time,seconds_elapsed,z,y,x
1783338518171869000,3.305868896484375,-0.09918212890625,0.9160308837890625,0.34222412109375
1783338518181842000,3.315842041015625,-0.103851318359375,0.9204254150390625,0.3383331298828125
1783338518191815000,3.32581494140625,-0.1064300537109375,0.9276885986328125,0.3333587646484375
1783338518201788000,3.335787841796875,-0.1078643798828125,0.932098388671875,0.3288421630859375
1783338518211760600,3.3457607421875,-0.1089935302734375,0.934051513671875,0.3238525390625
1783338518221734000,3.35573388671875,-0.1113433837890625,0.93487548828125,0.320587158203125
1783338518231707000,3.365706787109375,-0.1113433837890625,0.935943603515625,0.3192291259765625
1783338518241680000,3.375679931640625,-0.1060333251953125,0.9336700439453125,0.3208465576171875
1783338518251652600,3.385652587890625,-0.10308837890625,0.93280029296875,0.3239898681640625
1783338518261625900,3.3956259765625,-0.098236083984375,0.93328857421875,0.3289337158203125
1783338518271598800,3.405598876953125,-0.093719482421875,0.93402099609375,0.333831787109375
1783338518281571800,3.41557177734375,-0.0917510986328125,0.9322357177734375,0.33734130859375
1783338518291545900,3.4255458984375,-0.0892333984375,0.9304046630859375,0.3419189453125
1783338518301518800,3.435518798828125,-0.0892181396484375,0.931243896484375,0.3460235595703125
1783338518311491800,3.445491943359375,-0.089447021484375,0.9284210205078125,0.3502044677734375
1783338518321464800,3.45546484375,-0.0922698974609375,0.928985595703125,0.354461669921875
1783338518331437800,3.465437744140625,-0.0954437255859375,0.926025390625,0.3570098876953125
1783338518341410800,3.475410888671875,-0.098876953125,0.9247894287109375,0.35546875
1783338518351383800,3.4853837890625,-0.1036376953125,0.9237518310546875,0.355499267578125
1783338518361356800,3.495356689453125,-0.108062744140625,0.9225921630859375,0.354034423828125
1783338518371329800,3.505329833984375,-0.113128662109375,0.9232177734375,0.35345458984375
1783338518381302800,3.515302734375,-0.1192626953125,0.9224090576171875,0.354339599609375
1783338518391275800,3.52527587890625,-0.1249847412109375,0.9208831787109375,0.355804443359375
1783338518401249000,3.5352490234375,-0.1282806396484375,0.91680908203125,0.355682373046875
1783338518411223000,3.54522314453125,-0.130615234375,0.914306640625,0.3560638427734375
1783338518421195800,3.55519580078125,-0.13262939453125,0.9105377197265625,0.35784912109375
1783338518431168800,3.565168701171875,-0.1307525634765625,0.9111175537109375,0.3592376708984375
1783338518441141800,3.575141845703125,-0.128204345703125,0.9130706787109375,0.359588623046875
1783338518451115000,3.585114990234375,-0.1236419677734375,0.916748046875,0.359344482421875
1783338518461088000,3.595087890625,-0.11859130859375,0.9179229736328125,0.3600006103515625
1783338518471060700,3.605060791015625,-0.116241455078125,0.9194488525390625,0.3603057861328125
1783338518481033700,3.61503369140625,-0.11199951171875,0.9219512939453125,0.3598785400390625
1783338518491007000,3.625007080078125,-0.1087799072265625,0.9239959716796875,0.356658935546875
1783338518500980000,3.63497998046875,-0.1064605712890625,0.9253692626953125,0.353363037109375
1783338518510953000,3.644952880859375,-0.1056976318359375,0.92578125,0.3516998291015625
1783338518520925700,3.65492578125,-0.1045379638671875,0.92510986328125,0.3484954833984375
1783338518530898700,3.664898681640625,-0.1026763916015625,0.9268798828125,0.3445892333984375
1783338518540872700,3.674872802734375,-0.10162353515625,0.9306793212890625,0.3432159423828125
1783338518550846000,3.684845947265625,-0.1002960205078125,0.93157958984375,0.341278076171875
1783338518560819000,3.69481884765625,-0.102264404296875,0.9340057373046875,0.341064453125
1783338518570791700,3.704791748046875,-0.1047210693359375,0.9323272705078125,0.3424072265625
1783338518580764700,3.7147646484375,-0.106597900390625,0.930023193359375,0.341156005859375
1783338518590738000,3.724738037109375,-0.1083221435546875,0.928314208984375,0.3408050537109375
1783338518600711000,3.7347109375,-0.1096954345703125,0.9299774169921875,0.3420562744140625
1783338518610684000,3.744683837890625,-0.108489990234375,0.928863525390625,0.34326171875
1783338518620656600,3.75465673828125,-0.1107635498046875,0.9264984130859375,0.343414306640625
1783338518630630000,3.7646298828125,-0.1133575439453125,0.921844482421875,0.3448944091796875
1783338518640603000,3.774602783203125,-0.11651611328125,0.9190216064453125,0.3446197509765625
1783338518650576000,3.784575927734375,-0.12139892578125,0.9155426025390625,0.346923828125
1783338518660550000,3.7945498046875,-0.12152099609375,0.91650390625,0.34832763671875
1783338518670523000,3.80452294921875,-0.1214141845703125,0.9158172607421875,0.3489990234375
1783338518680495600,3.81449560546875,-0.122589111328125,0.9144744873046875,0.3501739501953125
1783338518690468900,3.82446875,-0.123779296875,0.914794921875,0.353729248046875
1783338518700441900,3.83444189453125,-0.12579345703125,0.91510009765625,0.3567657470703125
1783338518710414800,3.844414794921875,-0.124847412109375,0.9146270751953125,0.3524932861328125
1783338518720387800,3.854387939453125,-0.1302337646484375,0.906158447265625,0.3455352783203125
1783338518730360800,3.86436083984375,-0.133514404296875,0.9092559814453125,0.3565521240234375
1783338518740333800,3.874333740234375,-0.1311492919921875,0.9145660400390625,0.3590545654296875
1783338518750306800,3.884306884765625,-0.1291351318359375,0.9186859130859375,0.355865478515625
1783338518760279800,3.89427978515625,-0.1286163330078125,0.925201416015625,0.354461669921875
1783338518770253000,3.904253173828125,-0.1251068115234375,0.9296417236328125,0.3534698486328125
1783338518780227000,3.91422705078125,-0.120269775390625,0.92828369140625,0.3504791259765625
1783338518790199800,3.92419970703125,-0.11309814453125,0.930145263671875,0.3470916748046875
1783338518800172800,3.9341728515625,-0.1066436767578125,0.9295501708984375,0.3458709716796875
1783338518810145800,3.944145751953125,-0.0989990234375,0.9319000244140625,0.34844970703125
1783338518820118800,3.954118896484375,-0.0919952392578125,0.932098388671875,0.3431243896484375
1783338518830091800,3.964091796875,-0.086944580078125,0.9354400634765625,0.3394012451171875
1783338518840064800,3.974064697265625,-0.0829315185546875,0.936309814453125,0.33612060546875
1783338518850037800,3.984037841796875,-0.0825347900390625,0.9364166259765625,0.33380126953125
1783338518860010800,3.9940107421875,-0.08294677734375,0.9362640380859375,0.3336181640625
1783338518869984000,4.00398388671875,-0.0879364013671875,0.935302734375,0.33203125
1783338518879956700,4.013956787109375,-0.0943603515625,0.93243408203125,0.331756591796875
1783338518889930800,4.0239306640625,-0.1016998291015625,0.932647705078125,0.3308258056640625
1783338518899903700,4.03390380859375,-0.10986328125,0.92724609375,0.331787109375
1783338518909876700,4.043876708984375,-0.116973876953125,0.9225311279296875,0.3317413330078125
1783338518919850000,4.05385009765625,-0.123046875,0.92022705078125,0.332916259765625
1783338518929823000,4.063822998046875,-0.12835693359375,0.9201202392578125,0.3335418701171875
1783338518939795700,4.073795654296875,-0.12982177734375,0.921630859375,0.334808349609375
1783338518949768700,4.083768798828125,-0.132904052734375,0.9227142333984375,0.335845947265625
1783338518959742000,4.093741943359375,-0.131439208984375,0.9237060546875,0.3366241455078125
1783338518969715000,4.10371484375,-0.12884521484375,0.9233245849609375,0.34210205078125
1783338518979688000,4.11368798828125,-0.1280059814453125,0.9243621826171875,0.347869873046875
1783338518989660700,4.12366064453125,-0.12359619140625,0.924407958984375,0.3525238037109375
1783338518999633700,4.133633544921875,-0.1200408935546875,0.9220428466796875,0.3577423095703125
1783338519009607700,4.143607666015625,-0.114288330078125,0.921051025390625,0.361541748046875
1783338519019581000,4.153580810546875,-0.1103973388671875,0.9198760986328125,0.3656768798828125
1783338519029554000,4.163553955078125,-0.105987548828125,0.9205780029296875,0.3695526123046875
1783338519039527000,4.17352685546875,-0.1053924560546875,0.919342041015625,0.3698577880859375
1783338519049499600,4.183499755859375,-0.1051025390625,0.9197235107421875,0.3701324462890625
1783338519059473000,4.193472900390625,-0.1051788330078125,0.92047119140625,0.37158203125
1783338519069446000,4.20344580078125,-0.1061248779296875,0.91986083984375,0.367706298828125
1783338519079419000,4.2134189453125,-0.10986328125,0.9193115234375,0.366363525390625
1783338519089391900,4.223391845703125,-0.114044189453125,0.9172515869140625,0.36700439453125
1783338519099364900,4.23336474609375,-0.1173858642578125,0.91217041015625,0.3630523681640625
1783338519109337900,4.243337890625,-0.121917724609375,0.913909912109375,0.366943359375
1783338519119310800,4.253310791015625,-0.1245574951171875,0.912353515625,0.364288330078125
1783338519129284900,4.263284912109375,-0.1280670166015625,0.911041259765625,0.3647918701171875
1783338519139257900,4.2732578125,-0.128753662109375,0.9107513427734375,0.36431884765625
1783338519149230600,4.283230712890625,-0.1301116943359375,0.9122161865234375,0.364105224609375
1783338519159203800,4.293203857421875,-0.1321258544921875,0.9150390625,0.363006591796875
1783338519169176800,4.3031767578125,-0.1316375732421875,0.9163818359375,0.3618316650390625
1783338519179149800,4.31314990234375,-0.1307373046875,0.9179229736328125,0.3605804443359375
1783338519189122800,4.323122802734375,-0.13018798828125,0.9188079833984375,0.3601226806640625
1783338519199095800,4.333095703125,-0.1277313232421875,0.9188690185546875,0.3584747314453125
1783338519209068800,4.34306884765625,-0.1230316162109375,0.91943359375,0.3570556640625
1783338519219041800,4.353041748046875,-0.1183013916015625,0.9184722900390625,0.356658935546875
1783338519229014800,4.363014892578125,-0.115509033203125,0.918853759765625,0.356292724609375
1783338519238988800,4.37298876953125,-0.1142425537109375,0.9188995361328125,0.3564605712890625
1783338519248962000,4.382962158203125,-0.1105194091796875,0.9200592041015625,0.35662841796875
1783338519258934800,4.392934814453125,-0.10894775390625,0.9224853515625,0.35614013671875
1783338519268907800,4.40290771484375,-0.1082916259765625,0.9229583740234375,0.3547210693359375
1783338519278880800,4.412880859375,-0.1090240478515625,0.922271728515625,0.3547515869140625
1783338519288853800,4.422853759765625,-0.1094818115234375,0.92083740234375,0.352630615234375
1783338519298827000,4.432826904296875,-0.1118621826171875,0.921661376953125,0.352569580078125
1783338519308799700,4.4427998046875,-0.11175537109375,0.9203643798828125,0.3531951904296875
1783338519318773000,4.45277294921875,-0.1147918701171875,0.919647216796875,0.35205078125
1783338519328746000,4.46274609375,-0.11566162109375,0.9192047119140625,0.351898193359375
1783338519338719200,4.47271923828125,-0.117462158203125,0.917877197265625,0.3517913818359375
1783338519348692200,4.482692138671875,-0.1170654296875,0.9164886474609375,0.3526458740234375
1783338519358666200,4.492666259765625,-0.116729736328125,0.9176788330078125,0.3517913818359375
1783338519368639000,4.502638916015625,-0.1165924072265625,0.917694091796875,0.351898193359375
1783338519378612000,4.512612060546875,-0.117340087890625,0.9190826416015625,0.3521728515625
1783338519388585200,4.522585205078125,-0.115814208984375,0.9207305908203125,0.351593017578125
1783338519398558200,4.53255810546875,-0.116546630859375,0.9223785400390625,0.352935791015625
1783338519408531200,4.54253125,-0.115631103515625,0.923919677734375,0.355712890625
1783338519418504000,4.55250390625,-0.1141204833984375,0.923858642578125,0.3560028076171875
1783338519428477000,4.562476806640625,-0.113525390625,0.922515869140625,0.3545684814453125
1783338519438450200,4.5724501953125,-0.111358642578125,0.9206390380859375,0.3543701171875
1783338519448423200,4.582423095703125,-0.109375,0.923614501953125,0.3532562255859375
1783338519458397200,4.592397216796875,-0.10888671875,0.92364501953125,0.351654052734375
1783338519468370200,4.6023701171875,-0.108734130859375,0.9246826171875,0.3487701416015625
1783338519478343000,4.612343017578125,-0.108245849609375,0.923492431640625,0.3449249267578125
1783338519488316200,4.622316162109375,-0.108245849609375,0.9236297607421875,0.343902587890625
1783338519498289200,4.6322890625,-0.107757568359375,0.9237213134765625,0.3416290283203125
1783338519508262100,4.64226220703125,-0.1054229736328125,0.925201416015625,0.3421173095703125
1783338519518235000,4.65223486328125,-0.1043701171875,0.923675537109375,0.3441314697265625
1783338519528208100,4.6622080078125,-0.1063690185546875,0.924102783203125,0.343963623046875
1783338519538181000,4.67218115234375,-0.10540771484375,0.92279052734375,0.347381591796875
1783338519548154000,4.682154052734375,-0.10693359375,0.922027587890625,0.3495025634765625
1783338519558127000,4.692127197265625,-0.108642578125,0.9207763671875,0.35174560546875
1783338519568100000,4.70210009765625,-0.111419677734375,0.921905517578125,0.3535308837890625
1783338519578073900,4.712073974609375,-0.11395263671875,0.9216766357421875,0.3546142578125
1783338519588047000,4.722047119140625,-0.116424560546875,0.9186553955078125,0.3542022705078125
1783338519598020000,4.73202001953125,-0.117828369140625,0.9181671142578125,0.352325439453125
1783338519607993000,4.7419931640625,-0.1185760498046875,0.917755126953125,0.3518218994140625
1783338519617966000,4.751966064453125,-0.11962890625,0.920135498046875,0.3518524169921875
1783338519627939000,4.76193896484375,-0.11700439453125,0.920745849609375,0.35137939453125
1783338519637912000,4.771912109375,-0.1137542724609375,0.920745849609375,0.3499298095703125
1783338519647885000,4.781885009765625,-0.1121063232421875,0.9203338623046875,0.349273681640625
1783338519657858000,4.791858154296875,-0.108245849609375,0.9216766357421875,0.35009765625
1783338519667831300,4.801831298828125,-0.107818603515625,0.92071533203125,0.34991455078125
1783338519677804000,4.811803955078125,-0.1058502197265625,0.9229278564453125,0.3495025634765625
1783338519687778000,4.821778076171875,-0.1035308837890625,0.9246978759765625,0.3486480712890625
1783338519697751000,4.8317509765625,-0.1045379638671875,0.92510986328125,0.3477020263671875
1783338519707724000,4.84172412109375,-0.1048126220703125,0.926055908203125,0.3469390869140625
1783338519717697000,4.851697021484375,-0.103271484375,0.925079345703125,0.3454132080078125
1783338519727670300,4.861670166015625,-0.1024322509765625,0.9227294921875,0.3472442626953125
1783338519737643000,4.87164306640625,-0.100982666015625,0.924072265625,0.345611572265625
1783338519747616000,4.881615966796875,-0.101470947265625,0.9243011474609375,0.3469696044921875
1783338519757589000,4.891589111328125,-0.1017303466796875,0.9240875244140625,0.348602294921875
1783338519767562200,4.901562255859375,-0.1009521484375,0.92431640625,0.348846435546875
