time,seconds_elapsed,z,y,x
1783338571048286700,56.18228662109375,-0.011750931851565838,0.0007323693134821951,-0.000985103310085833
1783338571058259700,56.192259765625,-0.011039335280656815,0.0004247741890139878,0.0006543386843986809
1783338571068232700,56.202232666015625,-0.011518438346683979,-0.0031971249263733625,-0.0004796353168785572
1783338571078205700,56.21220581054688,-0.009796704165637493,-0.00854208879172802,-0.0009651295840740204
1783338571088177700,56.222177734375,-0.008290686644613743,-0.011412976309657097,-0.00044821001938544214
1783338571098150700,56.232150634765624,-0.006382798310369253,-0.018188059329986572,0.0011249192757532
1783338571108124000,56.2421240234375,-0.008153267204761505,-0.022482406347990036,0.0006998787284828722
1783338571118096600,56.2520966796875,-0.007159642409533262,-0.024503745138645172,-0.0009656621841713786
1783338571128068600,56.26206860351562,-0.006729009095579386,-0.02677222527563572,-0.00021917815320193768
1783338571138041900,56.272041748046874,-0.007672034204006195,-0.025706429034471512,-0.0017808558186516166
1783338571148014800,56.282014892578125,-0.008382033556699753,-0.02371997758746147,-0.004255997482687235
1783338571157986600,56.29198657226563,-0.0097423754632473,-0.024459537118673325,-0.008374842815101147
1783338571167959800,56.30195971679687,-0.011376491747796535,-0.02034149132668972,-0.011478223837912083
1783338571177932800,56.311932861328124,-0.012149340473115444,-0.02142486535012722,-0.012477708980441093
1783338571187905800,56.32190576171875,-0.013822604902088642,-0.023392939940094948,-0.011504855938255787
1783338571197877800,56.33187768554688,-0.01242045033723116,-0.024474715813994408,-0.010053965263068676
1783338571207850800,56.34185083007812,-0.012123242020606995,-0.02582307532429695,-0.009681123308837414
1783338571217823700,56.35182373046875,-0.01251179724931717,-0.024511734023690224,-0.004731904715299606
1783338571227795700,56.36179565429688,-0.01212723646312952,-0.023663517087697983,-0.003031476167961955
1783338571237768700,56.37176879882813,-0.009454754181206226,-0.022902918979525566,-0.0008327704854309559
1783338571247741700,56.38174169921875,-0.00830826349556446,-0.02273407392203808,0.002356897573918104
1783338571257714700,56.39171459960937,-0.0067782774567604065,-0.019090337678790092,0.0008311725687235594
1783338571267686700,56.40168676757813,-0.006922354456037283,-0.014083062298595905,0.00247540813870728
1783338571277659600,56.41165966796875,-0.0056919739581644535,-0.009573531337082386,0.002629871480166912
1783338571287632600,56.42163256835938,-0.007165501359850168,-0.00552392890676856,0.0016346483025699854
1783338571297605600,56.43160571289062,-0.0067873322404921055,-0.003988882526755333,0.0008988168556243181
1783338571307577600,56.44157763671875,-0.008376972749829292,-0.0008255799184553325,0.000871652620844543
1783338571317550600,56.45155053710938,-0.008020642213523388,-0.0010178601369261742,0.0008623315370641649
1783338571327523600,56.46152368164063,-0.006052033510059118,0.0003581951605156064,0.0007190534961409867
1783338571337496800,56.47149682617187,-0.006085323169827461,-0.0016266588354483247,0.0020383833907544613
1783338571347468500,56.481468505859375,-0.007026217877864838,-0.0016282566357403994,0.003403786104172468
1783338571357441500,56.49144165039063,-0.005760150961577892,-0.000015446334145963192,0.004728442523628473
1783338571367414800,56.50141479492188,-0.005780390929430723,-0.00016458335448987782,0.005607551895081997
1783338571377387300,56.51138720703125,-0.0049460227601230145,0.0013198626693338156,0.005753759294748306
1783338571387360300,56.5213603515625,-0.006957508157938719,0.0020274645648896694,0.006710633169859648
1783338571397333500,56.53133349609375,-0.004491155035793781,0.002947586588561535,0.007870705798268318
1783338571407306500,56.54130639648437,-0.004230697639286518,0.0026487798895686865,0.008051801472902298
1783338571417278200,56.5512783203125,-0.005178516730666161,-0.0002460760879330337,0.0043532028794288635
1783338571427251500,56.56125146484375,-0.0038719698786735535,0.0009033442474901676,0.0028429245576262474
1783338571437224400,56.57122436523437,-0.004348409362137318,-0.0007297061383724213,0.00029294771957211196
1783338571447197400,56.58119750976562,-0.0031372036319226027,-0.0013366405619308352,-0.0016141419764608145
1783338571457169400,56.59116943359375,-0.002005626680329442,-0.000035420041967881843,-0.000996554852463305
1783338571467142400,56.60114233398438,-0.0007065366371534765,-0.0032029838766902685,-0.0013310478534549475
1783338571477115400,56.61111547851562,-0.0007299724384211004,-0.0035718316212296486,0.000297475082334131
1783338571487087600,56.621087646484376,0.0003217098710592836,-0.004541488364338875,0.0015576828736811876
1783338571497060400,56.631060302734376,0.0017262609908357263,-0.006000900641083717,0.0032386700622737408
1783338571507033300,56.64103344726563,0.00010173275222769007,-0.008765527978539467,0.004176635295152664
1783338571517006300,56.65100634765625,-0.0021654162555933,-0.007387875113636255,0.0036392095498740673
1783338571526978600,56.660978515625,-0.002040780382230878,-0.008537561632692814,0.0021731394808739424
1783338571536951300,56.670951416015626,-0.002263420494273305,-0.009295230731368065,0.0006929545197635889
1783338571546924300,56.68092431640625,-0.0012575446162372828,-0.004966262727975845,-0.00019281286222394556
1783338571556896500,56.690896484375,-0.003141731023788452,-0.0019105518003925681,-0.0015225291717797518
1783338571566869200,56.700869140625,-0.00253399764187634,0.0008695221040397882,-0.003824033075943589
1783338571576842200,56.71084228515625,-0.0006143912323750556,0.0030069751664996147,-0.004596349783241749
1783338571586815200,56.720815185546876,-0.0017568873008713126,0.002665824256837368,-0.00631994754076004
1783338571596787500,56.73078735351562,0.00040480049210600555,0.00014620754518546164,-0.006058691535145044
1783338571606760200,56.74076025390625,-0.000008255799002654385,-0.0033803503029048443,-0.004493285436183214
1783338571616733400,56.7507333984375,0.002282329136505723,-0.004975317511707544,-0.002837598090991378
1783338571626706400,56.76070654296875,0.002796851797029376,-0.00672181835398078,0.001969940261915326
1783338571636678400,56.77067846679687,0.001958488719537854,-0.008760734461247921,0.004889297299087048
1783338571646651400,56.7806513671875,0.0028796761762350798,-0.010215885937213898,0.006429669912904501
1783338571656624400,56.790624267578124,0.001401355373673141,-0.008250473067164421,0.0030690268613398075
1783338571666596400,56.80059643554687,0.0016162724932655692,-0.004944424610584974,0.0016492956783622503
1783338571676569300,56.8105693359375,0.0006303702248260379,-0.0017180051654577255,-0.00039494677912443876
1783338571686542300,56.82054223632812,0.00031079089967533946,0.003999269101768732,-0.0018753979820758104
1783338571696515300,56.830515380859374,0.0005933523061685264,0.007574828807264566,-0.0017030915478244424
1783338571706487300,56.8404873046875,0.0016506272368133068,0.007001450285315514,-0.0023305322974920273
1783338571716460500,56.85046044921875,0.0023350596893578768,0.003640541108325124,-0.0009068063227459788
1783338571726433300,56.86043334960937,0.0033222935162484646,-0.0005768407136201859,0.0004442152567207813
1783338571736406300,56.87040625,0.006517820525914431,-0.004600876942276955,0.0026317357551306486
1783338571746378500,56.88037841796875,0.0051657333970069885,-0.008344216272234917,0.004514856729656458
1783338571756351500,56.8903515625,0.0067686899565160275,-0.010613761842250824,0.003695135936141014
1783338571766324200,56.90032421875,0.005952964071184397,-0.011925368569791317,0.004521248396486044
1783338571776296400,56.91029638671875,0.006331399083137512,-0.01182363647967577,0.005330849438905716
1783338571786269400,56.92026953125,0.005114600993692875,-0.00882038939744234,0.00472631212323904
1783338571796242400,56.93024243164062,0.005960420705378056,-0.0070339408703148365,0.005094094667583704
1783338571806215200,56.94021508789063,0.004510862287133932,-0.0032503881957381964,0.0018722022650763392
1783338571816187400,56.9501875,0.006113019771873951,-0.0016013587592169642,0.0021731394808739424
1783338571826160400,56.96016040039063,0.0046629286371171474,-0.003572896821424365,0.00004900216299574822
1783338571836133400,56.97013330078125,0.004022704903036356,-0.003367034485563636,-0.0016711335629224777
1783338571846105300,56.980105224609375,0.004835501778870821,-0.004762264434248209,-0.0018916432745754719
1783338571856078300,56.990078369140626,0.003917243797332048,-0.004056526813656092,-0.0030216225422918797
1783338571866051300,57.00005126953125,0.004107393324375153,-0.006533266510814428,-0.003934021573513746
1783338571876024600,57.01002465820312,0.004086620640009642,-0.009476326406002045,-0.0012189288390800357
1783338571885996300,57.019996337890625,0.0031473238486796618,-0.01028645969927311,-0.0023097596131265163
1783338571895969300,57.02996923828125,0.0026642263401299715,-0.012115784920752048,-0.0016626114957034588
1783338571905942500,57.03994262695313,0.002802178030833602,-0.010527742095291615,-0.0015598133904859424
1783338571915915500,57.04991552734375,0.0024953819811344147,-0.007773500867187977,-0.001284708851017058
1783338571925887200,57.05988720703125,0.0012535499408841133,-0.006112487055361271,-0.0030692932195961475
1783338571935860500,57.069860595703126,0.0007795072160661221,-0.003325755475088954,-0.0025419872254133224
1783338571945833500,57.07983349609375,0.002528671408072114,-0.002766757970675826,-0.0026815368328243494
1783338571955805200,57.08980517578125,0.0014961638953536749,-0.0036069853231310844,-0.002398442942649126
1783338571965778400,57.0997783203125,0.0023161512799561024,-0.005944708362221718,-0.0014950985787436366
1783338571975751400,57.10975146484375,0.004055994097143412,-0.008760468102991581,-0.003629089565947652
1783338571985724400,57.119724365234376,0.0046301716938614845,-0.009726396761834621,-0.0012607404496520758
1783338571995696400,57.1296962890625,0.0038922098465263844,-0.010175938718020916,0.0013014868600293994
1783338572005669400,57.13966943359375,0.00484349112957716,-0.010616159066557884,0.0012402341235429049
1783338572015642400,57.149642333984374,0.005785451270639896,-0.0116148442029953,0.0021755362395197153
1783338572025614300,57.1596142578125,0.005886917468160391,-0.01062414888292551,0.0019888486713171005
1783338572035587300,57.16958740234375,0.006275206338614225,-0.007243531756103039,0.005004345905035734
1783338572045560300,57.17956030273437,0.00515774404630065,-0.006089051254093647,0.004421379882842302
1783338572055533300,57.189533203125,0.00663579860702157,-0.003207244910299778,0.007040865253657103
1783338572065505300,57.19950537109375,0.006639793049544096,-0.002269545802846551,0.008900550194084644
1783338572075478300,57.20947827148437,0.005000350996851921,-0.0010863033821806312,0.008388957008719444
1783338572085451300,57.219451171875,0.003905792022123933,0.0008282430935651064,0.008098140358924866
1783338572095424500,57.229424560546875,0.004482898861169815,0.00013369068619795144,0.007466171868145466
1783338572105396200,57.23939624023438,0.00427117757499218,0.002163019496947527,0.005937783978879452
1783338572115369200,57.249369140625,0.00515747768804431,0.003343865042552352,0.0037609159480780363
1783338572125342500,57.25934252929687,0.0052355085499584675,0.005567071959376335,0.0027742148377001286
1783338572135314400,57.269314453125,0.005562810692936182,0.006690659560263157,0.0012455604737624526
1783338572145287200,57.279287109375,0.0054943677969276905,0.005310875829309225,-0.00010812433902174234
1783338572155260400,57.28926049804687,0.006746852304786444,0.005939914379268885,0.0009816411184147
1783338572165233400,57.2992333984375,0.00821771565824747,0.005657619331032038,0.003052781568840146
1783338572175205400,57.309205322265626,0.008612928912043571,0.004635232035070658,0.005222725216299295
1783338572185178400,57.31917846679688,0.00800199992954731,0.0022128205746412277,0.009416405111551285
1783338572195151400,57.3291513671875,0.00708720413967967,-0.0010841728653758764,0.013315006159245968
1783338572205123300,57.339123291015625,0.008127435110509396,-0.0028690234757959843,0.013907293789088726
1783338572215096600,57.3490966796875,0.0049074068665504456,-0.0033987262286245823,0.013983193784952164
1783338572225069300,57.3590693359375,0.005195294506847858,-0.004992628004401922,0.01449798233807087
1783338572235042300,57.36904223632813,0.0027395938523113728,-0.0014940333785489202,0.011326956562697887
1783338572245014500,57.3790146484375,0.0034053840208798647,-0.0013973605819046497,0.007482151035219431
1783338572254987500,57.388987548828126,0.0017741979099810123,0.0003350256592966616,0.006247509736567736
1783338572264960300,57.398960205078126,0.002037584548816085,0.0010245180455967784,0.0036429380998015404
1783338572274933200,57.40893334960938,0.001955292886123061,0.003266633255407214,0.00045806370326317847
1783338572284905500,57.418905517578125,0.0005763080553151667,0.0019923108629882336,-0.002299639629200101
1783338572294878500,57.42887841796875,0.002491120947524905,0.0059479037299752235,-0.00427357479929924
1783338572304851200,57.438851318359376,0.0018897791160270572,0.0025592977181077003,-0.003379817819222808
1783338572314823400,57.44882348632812,0.003949468024075031,0.0009824400767683983,-0.002127599436789751
1783338572324796400,57.45879638671875,0.0037025928031653166,-0.004223773255944252,0.0003504719934426248
1783338572334769400,57.468769287109374,0.004474643152207136,-0.00791651289910078,0.0023039006628096104
1783338572344742400,57.478742431640626,0.004699414130300283,-0.009764214046299458,0.003406715579330921
1783338572354714400,57.48871435546875,0.005854426883161068,-0.011625496670603752,0.0026770094409585
1783338572364687400,57.49868725585937,0.005270129535347223,-0.012194614857435226,0.0019800602458417416
1783338572374661000,57.5086611328125,0.003781422507017851,-0.011773568578064442,-0.0004924184759147465
1783338572384633000,57.518633056640624,0.005092496518045664,-0.010135192424058914,-0.004086620640009642
1783338572394606000,57.528606201171876,0.005169994663447142,-0.008983907289803028,-0.004050667863339186
1783338572404579000,57.5385791015625,0.005417136009782553,-0.010519752278923988,-0.006072273477911949
1783338572414552300,57.54855224609375,0.003964115399867296,-0.008614260703325272,-0.003840544493868947
1783338572424524000,57.55852392578125,0.005293565336614847,-0.00805925764143467,-0.005234443116933107
1783338572434497000,57.5684970703125,0.005656820256263018,-0.007762582041323185,-0.005080245900899172
1783338572444470300,57.57847021484375,0.006007292307913303,-0.00974583812057972,-0.004217382054775953
1783338572454443300,57.588443359375,0.005115133244544268,-0.009522132575511932,-0.002481267089024186
1783338572464415000,57.5984150390625,0.004847485572099686,-0.007346063386648893,-0.0018956380663439631
1783338572474388200,57.60838818359375,0.0052363071590662,-0.007728226948529482,-0.0012085424968972802
1783338572484361200,57.618361328125,0.0062453788705170155,-0.008025435730814934,0.0008998821140266955
1783338572494333000,57.6283330078125,0.006690393202006817,-0.006872020661830902,0.0007994809420779347
1783338572504306200,57.63830615234375,0.004531901329755783,-0.006410228554159403,0.0007699198904447258
1783338572514279200,57.648279052734374,0.006307696923613548,-0.005114068277180195,0.00006391586794052273
1783338572524252200,57.658252197265625,0.005584648810327053,-0.005328719038516283,0.00020772656716872007
1783338572534224100,57.66822412109375,0.004567321389913559,-0.007122624199837446,-0.00024314661277458072
1783338572544197000,57.67819702148437,0.004363589454442263,-0.007014233618974686,0.0007342335302382708
1783338572554170000,57.688170166015624,0.005831790156662464,-0.005322860088199377,0.0003182477375958115
1783338572564142300,57.69814233398437,0.005116731394082308,-0.0030178942251950502,0.00004340952364145778
1783338572574115000,57.70811499023438,0.003585147438570857,-0.002369148191064596,0.0004921521758660674
1783338572584088000,57.71808813476562,0.005395297892391682,-0.0008173241512849927,-0.001791242160834372
1783338572594061000,57.72806103515625,0.005479720421135426,-0.0011701929615810513,-0.0008149272762238979
1783338572604033300,57.738033203125,0.004878911189734936,0.000313986703986302,-0.0018221348291262984
1783338572614006000,57.74800610351563,0.004268248099833727,0.0017827199772000313,-0.0010729875648394227
1783338572623979000,57.75797900390625,0.003293531248345971,0.0003246393462177366,-0.0004913532175123692
1783338572633951200,57.767951171875,0.0030921963043510914,0.0018668759148567915,0.0003073287953156978
1783338572643924200,57.77792431640625,0.0022027005907148123,0.0020634171087294817,0.001960352761670947
1783338572653897000,57.78789697265625,0.0017680726014077663,0.003967577591538429,0.00021118867152836174
1783338572663870200,57.7978701171875,0.0030104373581707478,0.00021971078240312636,-0.0005307680112309754
1783338572673842200,57.80784228515625,0.0014176006661728024,-0.001395496423356235,-0.002083390951156616
1783338572683815200,57.81781518554688,0.0004511394945438951,-0.0013632721966132522,-0.0013427657540887594
1783338572693788200,57.8277880859375,-0.002907373011112213,0.004476773552596569,0.00003435477628954686
1783338572703760100,57.837760009765624,-0.001425057533197105,0.006847253534942865,-0.001945439144037664
1783338572713733000,57.847733154296876,-0.0022274679504334927,0.005036037415266037,-0.0024956483393907547
1783338572723706000,57.8577060546875,-0.0009195895399898291,0.0000697748182574287,-0.006022738758474588
1783338572733679000,57.86767919921875,-0.00004234426160110161,0.0017004283145070076,-0.008451009169220924
1783338572743651000,57.877651123046874,-0.0007265103631652892,0.0032589102629572153,-0.009184443391859531
1783338572753624300,57.887624267578126,-0.0003073287953156978,0.0016761935548856854,-0.007229417096823454
1783338572763597000,57.89759716796875,0.0006713828770443797,0.00024154871061909944,-0.007661381736397743
1783338572773569000,57.90756909179687,-0.0013851100811734796,-0.004794488660991192,-0.005763613153249025
1783338572783542300,57.917542236328124,0.0005837649223394692,-0.004481301177293062,-0.0049039446748793125
1783338572793515300,57.927515380859376,-0.00004793690095539205,-0.0021196098532527685,-0.005058674607425928
1783338572803488000,57.937488037109375,-0.0012005530297756195,-0.00290391081944108,-0.003832555143162608
1783338572813460200,57.94746020507812,-0.001886050682514906,-0.002692722249776125,-0.004582501482218504
1783338572823433200,57.95743310546875,-0.000728907180018723,-0.0032170985359698534,-0.0041670482605695724
1783338572833406200,57.96740625,-0.0018050905782729387,-0.004240018781274557,-0.003299390198662877
1783338572843379000,57.97737890625,-0.0004679173871409148,-0.006107160821557045,-0.004314853344112635
1783338572853351200,57.98735107421875,-0.0017001620726659894,-0.0038248319178819656,-0.004249073565006256
1783338572863324200,57.99732421875,-0.000493750034365803,-0.002231196267530322,-0.006885070353746414
1783338572873297200,58.007297119140624,0.0001310275256400928,0.0003296993381809443,-0.007951133884489536
1783338572883269000,58.01726904296875,0.0018839201657101512,-0.00023036343918647617,-0.008496282622218132
1783338572893242000,58.0272421875,0.002694852650165558,0.0004346278728917241,-0.007767109200358391
1783338572903215000,58.03721508789062,0.0017156084068119526,0.0016879114555194974,-0.009670204482972622
1783338572913188000,58.04718798828125,0.002055960241705179,0.003394465195015073,-0.006705040577799082
1783338572923160000,58.05716015625,0.005001682788133621,0.0036171053070575,-0.005418733693659306
1783338572933133000,58.06713305664063,0.0027116306591778994,0.0028876655269414186,-0.004057592246681452
1783338572943106000,58.07710595703125,0.004247209057211876,-0.00011265171633567661,-0.004404069390147924
1783338572953078000,58.087078125,0.0032924660481512547,-0.0013944311067461967,-0.0038434739690274
1783338572963051000,58.09705102539063,0.0033097765408456326,-0.0049095372669398785,-0.003215234261006117
1783338572973024300,58.10702416992188,0.0030682277865707874,-0.0043718451634049416,-0.0023784691002219915
1783338572982997200,58.11699731445312,0.001035436987876892,-0.003653058083727956,-0.0011177286505699158
1783338572992969000,58.126968994140626,-0.00034594463068060577,-0.004450940992683172,-0.001008805469609797
1783338573002942200,58.13694213867188,-0.0004247741890139878,-0.004199805203825235,-0.0031063109636306763
1783338573012915200,58.14691528320313,-0.003204049076884985,-0.005486910697072744,-0.003570766421034932
1783338573022887200,58.15688720703125,-0.0029374666046351194,-0.0017955031944438815,-0.00552126532420516
1783338573032860200,58.166860107421876,-0.0038091193418949842,-0.0006649913266301155,-0.009488577023148537
1783338573042833200,58.17683325195313,-0.0024972460232675076,0.0002801645314320922,-0.009369533509016037
1783338573052806100,58.18680615234375,-0.0052203284576535225,0.00017257283616345376,-0.009758621454238892
1783338573062778000,58.196778076171874,-0.001130778226070106,-0.004088218789547682,-0.007961253635585308
1783338573072751000,58.206751220703126,-0.0025150892324745655,-0.00697801448404789,-0.006745786871761084
1783338573082724000,58.21672412109375,-0.002109489869326353,-0.009888583794236183,-0.005733252968639135
1783338573092696000,58.22669604492187,-0.0008700547041371465,-0.011433216743171215,-0.0051739891059696674
1783338573102669300,58.23666943359375,-0.000176301269675605,-0.012688364833593369,-0.004790494218468666
1783338573112642000,58.24664208984375,0.000015180017726379447,-0.010853713378310204,-0.004824848845601082
1783338573122615000,58.256614990234375,-0.00034168356796726584,-0.008250206708908081,-0.0057188719511032104
1783338573132587300,58.26658715820312,-0.001627457677386701,-0.006371612660586834,-0.0048919604159891605
1783338573142560300,58.276560302734374,-0.0005752427969127893,-0.004176635295152664,-0.005527390632778406
1783338573152533000,58.286532958984374,-0.0004732437082566321,-0.0016817862633615732,-0.0032661007717251778
1783338573162505200,58.29650512695312,0.00011424961121520028,-0.0026881948579102755,-0.0010634001810103655
1783338573172478200,58.30647827148437,0.0002950782363768667,-0.003968376200646162,-0.0006165218073874712
1783338573182451000,58.31645092773437,0.0018104169284924865,-0.006365753710269928,-0.0015153386630117893
1783338573192424000,58.326423828125,0.00038163099088706076,-0.013018596917390823,-0.004263720940798521
1783338573202396200,58.33639624023437,0.0008287757518701255,-0.011570636183023453,-0.0038890140131115913
1783338573212369200,58.346369140625,0.001332645770162344,-0.0051782503724098206,-0.004974784795194864
1783338573222342000,58.356341796875,-0.0007102650706656277,-0.002767823403701186,-0.0079133166000247
1783338573232314000,58.36631420898438,-0.0013046825770288706,-0.0032173648942261934,-0.009880860336124897
1783338573242287000,58.376287109375,-0.0007273092633113265,-0.004483431577682495,-0.011059309355914593
1783338573252260000,58.38626000976563,-0.002636263146996498,0.0001906823308672756,-0.009969543665647507
1783338573262233000,58.39623315429687,-0.0025451830588281155,0.0026043052785098553,-0.010781807824969292
1783338573272205000,58.406205078125,-0.0023334617726504803,0.001574194524437189,-0.009429454803466797
1783338573282178000,58.41617797851563,-0.00398595305159688,-0.0028514466248452663,-0.0070914654061198235
1783338573292151300,58.4261513671875,-0.004326837603002787,-0.006840062793344259,-0.004692223388701677
1783338573302123000,58.436123046875,-0.0034764904994517565,-0.005870938766747713,-0.0028929917607456446
1783338573312096000,58.446095947265626,-0.004348143003880978,-0.00487225316464901,-0.0007137271459214389
1783338573322069200,58.4560693359375,-0.003114300547167659,-0.00504056503996253,0.002275937469676137
1783338573332042200,58.46604223632813,-0.003878627670928836,-0.008963401429355145,0.0011877698125317693
1783338573342014000,58.476013916015624,-0.0017060210229828954,-0.007818507961928844,0.001609081868082285
1783338573351987200,58.4859873046875,-0.0027316042687743902,-0.003276220755651593,-0.00009800432599149644
1783338573361960200,58.49596020507813,-0.0009009473724290729,0.0014591459184885025,-0.0012056130217388272
1783338573371931600,58.505931640625,-0.0022892532870173454,0.00646588858217001,-0.0028943235520273447
1783338573381904400,58.515904296875,-0.00016698020044714212,0.007134342100471258,-0.0041617220267653465
1783338573391877400,58.52587744140625,-0.0006221143994480371,0.007949535734951496,-0.005513009615242481
1783338573401850400,58.53585034179687,0.000672448193654418,0.006445914972573519,-0.0067966533824801445
1783338573411822600,58.54582250976563,-0.0011536814272403717,0.005708752200007439,-0.005875732284039259
1783338573421795300,58.55579541015625,-0.0016783240716904402,0.0054365769028663635,-0.005703425966203213
1783338573431768300,58.56576831054687,-0.0006380933918990195,0.002083124592900276,-0.0039039277471601963
1783338573441740500,58.57574047851563,-0.001517735538072884,0.00044022052315995097,-0.0028850024100393057
1783338573451713500,58.58571362304688,-0.0006090649403631687,-0.00006391586794052273,-0.00010945591930067167
1783338573461686300,58.59568627929688,0.0005060005933046341,0.0006474144756793976,-0.00030306773260235786
1783338573471659500,58.60565942382812,0.000143544384627603,0.002254632068797946,0.0027569043450057507
1783338573481631500,58.61563159179688,0.0005914880894124508,0.001859685406088829,0.001847967505455017
1783338573491604500,58.6256044921875,0.0010873686987906694,-0.0006556702428497374,0.0015041533624753356
1783338573501577500,58.63557739257813,0.0011544802691787481,-0.002439455594867468,-0.00008974852971732616
1783338573511549400,58.645549560546876,0.0011970909545198083,-0.0014865765115246177,-0.0012610068079084158
1783338573521522400,58.6555224609375,0.0016146745765581727,-0.002767024328932166,-0.002222674200311303
1783338573531495700,58.66549560546875,0.000916393706575036,-0.006069344002753496,-0.002453836612403393
1783338573541468400,58.67546850585938,0.001526523963548243,-0.009575928561389446,-0.0026575683150440454
1783338573551440400,58.6854404296875,0.0013544837711378932,-0.010575945489108562,-0.003697799053043127
1783338573561413600,58.69541357421875,0.0009206547983922064,-0.009749832563102245,-0.0017504957504570484
1783338573571386600,58.70538671875,0.0008436894277110696,-0.006401706486940384,-0.0036450685001909733
1783338573581358300,58.7153583984375,-0.0010929612908512354,-0.006746319588273764,-0.002507632365450263
1783338573591331600,58.72533154296875,-0.0027507790364325047,-0.004506334662437439,-0.0026546388398855925
1783338573601304600,58.7353046875,-0.0032945964485406876,-0.003226952161639929,-0.005575327668339014
1783338573611277300,58.74527734375,-0.002984072081744671,-0.0009962886106222868,-0.006644054315984249
1783338573621249500,58.75524951171875,-0.0046999468468129635,-0.001136370818130672,-0.008615858852863312
1783338573631222500,58.765222412109374,-0.002855441300198436,-0.005788647104054689,-0.009061405435204506
1783338573641195500,58.775195556640625,-0.0028338697738945484,-0.00475507415831089,-0.007939415983855724
1783338573651167500,58.78516748046875,-0.0031217574141919613,-0.001466336427256465,-0.00983558688312769
1783338573661140500,58.79514038085937,-0.00221921200864017,-0.0012399677652865648,-0.009121859446167946
1783338573671113500,58.805113525390624,-0.00022024342615623027,-0.001580053474754095,-0.009533850476145744
1783338573681086500,58.81508642578125,-0.001261273049749434,-0.0036788906436413527,-0.009494435973465443
1783338573691058400,58.82505834960938,-0.00011211907985853031,-0.003716707695275545,-0.005721002817153931
1783338573701031400,58.83503149414062,0.00010626012954162434,-0.0016114787431433797,-0.0035108451265841722
1783338573711004400,58.84500439453125,0.0017158746486529708,-0.0034083134960383177,0.000854075769893825
1783338573720976400,58.85497631835938,0.003183542750775814,-0.004526308737695217,0.004579837899655104
1783338573730949400,58.86494946289063,0.0019595539197325706,-0.006912501063197851,0.0044104610569775105
1783338573740922400,58.87492236328125,0.0026756778825074434,-0.0070493873208761215,0.00427277572453022
1783338573750895600,58.8848955078125,0.0013432984706014395,-0.005767075344920158,0.0036847495939582586
1783338573760867300,58.89486743164063,0.0009195895399898291,-0.006628341507166624,0.0012484899489209056
1783338573770840300,58.90484033203125,0.00018269284919369966,-0.0030546458438038826,0.00036964676110073924
1783338573780813600,58.9148134765625,-0.0016607472207397223,-0.0022599585354328156,-0.0012482235906645656
1783338573790785500,58.92478564453125,-0.001487641828134656,-0.0001179780374513939,-0.005049619823694229
1783338573800758300,58.93475830078125,-0.004049602895975113,0.0030682277865707874,-0.0057409764267504215
1783338573810731500,58.9447314453125,-0.0020245350897312164,0.0038922098465263844,-0.008342618122696877
1783338573820704500,58.95470458984375,0.00005193164179218002,0.004065315239131451,-0.008126103319227695
1783338573830676500,58.964676513671876,0.0008522115531377494,0.0021465078461915255,-0.006640858482569456
1783338573840649500,58.9746494140625,0.00162399560213089,-0.0012367720482870936,-0.006037918850779533
1783338573850622500,58.98462255859375,0.0013126720441505313,-0.004545483272522688,-0.005147357936948538
1783338573860594400,58.994594482421874,0.00105328019708395,-0.008972988463938236,-0.0034322820138186216
1783338573870567700,59.004567626953126,0.0010732539230957627,-0.01278690155595541,-0.0009411611245013773
1783338573880540400,59.01454052734375,0.0031310785561800003,-0.016691628843545914,0.00023276027059182525
1783338573890513400,59.02451342773438,-0.0002247707889182493,-0.014479606412351131,0.001127316034398973
1783338573900485600,59.034485595703124,0.00021731393644586205,-0.014512097463011742,-0.0012932310346513987
1783338573910458600,59.044458740234376,0.0013800500892102718,-0.015239939093589783,-0.004195011220872402
1783338573920431400,59.054431396484375,-0.0017539578257128596,-0.011692075990140438,-0.0047849016264081
1783338573930403600,59.06440356445312,-0.0026314693968743086,-0.00794314406812191,-0.006097041070461273
1783338573940376600,59.07437646484375,-0.002659698948264122,-0.0029979203827679157,-0.005613677203655243
1783338573950349600,59.084349609375,-0.0023435817565768957,-0.0017022925894707441,-0.004969192203134298
1783338573960322300,59.094322265625,-0.002624545246362686,-0.005812881514430046,-0.0073316823691129684
1783338573970294500,59.10429443359375,-0.0007893609581515193,-0.008375109173357487,-0.006991596892476082
1783338573980267500,59.114267578125,0.0005480785621330142,-0.010420416481792927,-0.007836883887648582
1783338573990240500,59.124240478515624,0.0010255833622068167,-0.008412925526499748,-0.0075937374494969845
1783338574000212500,59.13421240234375,0.0021078919526189566,-0.008446482010185719,-0.004258394706994295
1783338574010185500,59.144185546875,0.0017153420485556126,-0.007154049351811409,-0.003438939806073904
1783338574020158500,59.15415844726562,0.003584881080314517,-0.003623230615630746,0.0009624664089642465
1783338574030131500,59.16413134765625,-0.0005310343112796545,-0.0023928501177579165,0.0006958839949220419
1783338574040103400,59.174103515625,0.0007270429632626474,0.0012484899489209056,0.0020415792241692543
1783338574050076400,59.18407641601563,-0.0008668589289300144,0.001067661214619875,0.0006815029191784561
1783338574060049400,59.19404931640625,0.0006612628931179643,0.0014868428697809577,0.0015638081822544336
1783338574070021400,59.204021484375,0.0006109291571192443,0.0007582019316032529,0.0027262780349701643
