time,seconds_elapsed,z,y,x
1783338625461477400,110.59547729492188,0.0915302261710167,0.2529338300228119,-0.20911535620689392
1783338625471450400,110.60545043945312,0.08451812714338303,0.24255363643169403,-0.2332441359758377
1783338625481423000,110.61542309570312,0.0854780375957489,0.20561988651752472,-0.22848905622959137
1783338625491395300,110.62539526367188,0.09023817628622055,0.17236605286598206,-0.21002615988254547
1783338625501368300,110.63536840820312,0.09346941858530045,0.1649889498949051,-0.19014336168766022
1783338625511340000,110.64534008789063,0.09075272083282471,0.1593579649925232,-0.166849747300148
1783338625521313300,110.65531323242188,0.08993159234523773,0.14992041885852814,-0.14767655730247498
1783338625531286300,110.66528637695312,0.0903925895690918,0.15876556932926178,-0.14097978174686432
1783338625541258200,110.67525830078125,0.09284869581460953,0.16619037091732025,-0.1321437507867813
1783338625551231200,110.68523120117187,0.09582185000181198,0.1633080393075943,-0.119442880153656
1783338625561204200,110.69520434570312,0.09163712710142136,0.15874208509922028,-0.10253939032554626
1783338625571176200,110.70517626953125,0.08060738444328308,0.15858682990074158,-0.08767176419496536
1783338625581149400,110.7151494140625,0.06394712626934052,0.15998205542564392,-0.06783746182918549
1783338625591122200,110.7251220703125,0.05476774275302887,0.16376321017742157,-0.05263134837150574
1783338625601094100,110.73509423828125,0.04588370397686958,0.1626358926296234,-0.046720460057258606
1783338625611067400,110.7450673828125,0.04141625016927719,0.16849032044410706,-0.0536835640668869
1783338625621040400,110.75504028320313,0.04120044410228729,0.17115360498428345,-0.0735827386379242
1783338625631012000,110.76501220703125,0.04233255982398987,0.1585557907819748,-0.0919918417930603
1783338625640985300,110.7749853515625,0.050616614520549774,0.13026700913906097,-0.0986943170428276
1783338625650958300,110.78495825195313,0.050664015114307404,0.09237422794103622,-0.09468066692352295
1783338625660930000,110.79492993164062,0.04500829428434372,0.06278427690267563,-0.08760441094636917
1783338625670903300,110.8049033203125,0.041248977184295654,0.04039428383111954,-0.09163084626197815
1783338625680875300,110.81487524414062,0.03589374199509621,0.027616754174232483,-0.10378923267126083
1783338625690848300,110.82484814453124,0.024858934804797173,0.028421562165021896,-0.12372352182865143
1783338625700821200,110.8348212890625,0.018438352271914482,0.036030113697052,-0.1435087025165558
1783338625710793200,110.84479321289062,0.023876260966062546,0.04304061830043793,-0.15313096344470978
1783338625720766200,110.85476611328124,0.029245011508464813,0.024610094726085663,-0.1528552919626236
1783338625730739500,110.86473950195312,0.036768972873687744,0.008055087178945541,-0.13773679733276367
1783338625740711200,110.87471118164062,0.03734927624464035,0.00888998806476593,-0.12543778121471405
1783338625750684200,110.88468408203126,0.03345707058906555,0.015140693634748459,-0.12860427796840668
1783338625760657400,110.89465747070312,0.029800385236740112,0.028099089860916138,-0.13877896964550018
1783338625770629000,110.90462915039062,0.02239013835787773,0.03600867837667465,-0.14306798577308655
1783338625780602000,110.91460205078126,0.015374768525362015,0.0425165556371212,-0.13061819970607758
1783338625790575400,110.92457543945312,0.010843932628631592,0.0459941104054451,-0.12100257724523544
1783338625800547300,110.93454736328125,0.006913977209478617,0.036384183913469315,-0.1324414312839508
1783338625810520000,110.94452001953125,0.007665787357836962,0.016606483608484268,-0.15605968236923218
1783338625820493300,110.95449340820312,0.008685693144798279,0.0018034179229289293,-0.1824476420879364
1783338625830465300,110.96446533203125,0.01389750000089407,-0.01588955894112587,-0.19866469502449036
1783338625840438300,110.97443823242187,0.020540298894047737,-0.03982406109571457,-0.2093018740415573
1783338625850411300,110.98441137695312,0.021960830315947533,-0.06129686161875725,-0.2062956988811493
1783338625860383200,110.99438330078125,0.016801126301288605,-0.07777433097362518,-0.19211001694202423
1783338625870356200,111.00435620117187,0.020288268104195595,-0.07679641991853714,-0.1642879694700241
1783338625880328200,111.014328125,0.028461776673793793,-0.06650250405073166,-0.14093364775180817
1783338625890301200,111.02430126953125,0.030472729355096817,0.01171213947236538,-0.11304369568824768
1783338625900274200,111.03427416992187,0.04235824570059776,0.0620487742125988,-0.08726891130208969
1783338625910246100,111.04424609375,0.06569819152355194,0.0533282533288002,-0.11725637316703796
1783338625920219100,111.05421923828125,0.08977758884429932,0.06035897135734558,-0.1861845850944519
1783338625930192100,111.06419213867187,0.12005826085805893,0.06640834361314774,-0.235714852809906
1783338625940164400,111.07416430664063,0.1529729664325714,0.05592402443289757,-0.23134824633598328
1783338625950137000,111.08413720703125,0.10181497037410736,-0.13938795030117035,-0.20647859573364258
1783338625960110000,111.09411010742187,-0.028485571965575218,-0.27130499482154846,-0.15511593222618103
1783338625970082300,111.10408227539062,-0.1812591403722763,-0.34824955463409424,-0.04043276607990265
1783338625980055300,111.11405517578125,-0.3176388740539551,-0.3369002640247345,0.020432576537132263
1783338625990028000,111.12402807617187,-0.36380448937416077,-0.2642894387245178,0.049806974828243256
1783338626000000300,111.13400024414062,-0.32608112692832947,-0.21514147520065308,0.04461657255887985
1783338626009973200,111.14397314453124,-0.26306647062301636,-0.23428933322429657,-0.0024558636359870434
1783338626019946200,111.1539462890625,-0.20036174356937408,-0.28063249588012695,-0.09481778740882874
1783338626029918200,111.16391821289062,-0.16510149836540222,-0.30356496572494507,-0.19265328347682953
1783338626039891200,111.17389111328124,-0.14662572741508484,-0.30022764205932617,-0.24317686259746552
1783338626049864200,111.1838642578125,-0.1322004497051239,-0.24436891078948975,-0.23550324141979218
1783338626059836200,111.19383618164062,-0.12409857660531998,-0.1708742082118988,-0.20966631174087524
1783338626069809200,111.20380908203126,-0.11907053738832474,-0.07006076723337173,-0.18018245697021484
1783338626079782100,111.2137822265625,-0.11078446358442307,0.06527423113584518,-0.13548541069030762
1783338626089754400,111.22375439453126,-0.08547618240118027,0.15606991946697235,-0.08957278728485107
1783338626099727000,111.23372705078125,-0.04149672016501427,0.19506721198558807,-0.06062380224466324
1783338626109700000,111.2437001953125,0.014545244164764881,0.1661418080329895,-0.038933154195547104
1783338626119672300,111.25367236328125,0.07974823564291,0.12551775574684143,-0.043659914284944534
1783338626129645300,111.26364526367188,0.11503484845161438,0.07677605748176575,-0.062253303825855255
1783338626139617300,111.2736171875,0.10911589860916138,0.05533086135983467,-0.0746830403804779
1783338626149590300,111.28359033203125,0.08120250701904297,0.06404951214790344,-0.07935129106044769
1783338626159563300,111.29356323242187,0.04261559993028641,0.06880620121955872,-0.08175311982631683
1783338626169535200,111.30353515625,0.015112868510186672,0.05773970112204552,-0.06986849755048752
1783338626179508200,111.31350830078125,0.010316301137208939,0.045191407203674316,-0.05219303071498871
1783338626189481200,111.32348120117187,0.02247469685971737,0.0333736315369606,-0.04881907254457474
1783338626199453400,111.33345336914063,0.03990506753325462,0.023940354585647583,-0.050859950482845306
1783338626209426200,111.34342626953125,0.04741092026233673,0.029740985482931137,-0.05726831778883934
1783338626219399200,111.35339916992187,0.05056103691458702,0.028640151023864746,-0.06428298354148865
1783338626229371400,111.36337133789063,0.045590244233608246,0.018461283296346664,-0.06910970062017441
1783338626239344400,111.37334448242187,0.04393848031759262,0.016245177015662193,-0.06650321930646896
1783338626249317000,111.38331713867187,0.04329106956720352,0.03320471942424774,-0.056337133049964905
1783338626259289300,111.39328930664063,0.044437214732170105,0.0591171532869339,-0.05409291386604309
1783338626269262300,111.40326245117187,0.040464580059051514,0.07266758382320404,-0.053831394761800766
1783338626279235300,111.4132353515625,0.03851306065917015,0.07739545404911041,-0.05185234546661377
1783338626289207300,111.42320727539062,0.03448529541492462,0.09093869477510452,-0.050139397382736206
1783338626299180300,111.43318017578125,0.02563643269240856,0.09484967589378357,-0.05252702161669731
1783338626309153300,111.4431533203125,0.021791361272335052,0.07993117719888687,-0.059538062661886215
1783338626319125200,111.45312524414062,0.01642194762825966,0.04326184093952179,-0.06412043422460556
1783338626329098200,111.46309814453124,0.014100737869739532,0.009459668770432472,-0.07239993661642075
1783338626339071200,111.4730712890625,0.015429946593940258,-0.011519785039126873,-0.08609534054994583
1783338626349043500,111.48304345703124,0.017847297713160515,-0.01319091860204935,-0.0946105346083641
1783338626359016200,111.49301611328124,0.023057032376527786,0.0020650264341384172,-0.09554275870323181
1783338626368989200,111.5029892578125,0.030101627111434937,0.02668435126543045,-0.09447350353002548
1783338626378961400,111.51296142578126,0.04290083795785904,0.04142018407583237,-0.08742983639240265
1783338626388934100,111.52293408203126,0.055020347237586975,0.04623571038246155,-0.08502873033285141
1783338626398907100,111.5329072265625,0.06078144907951355,0.05223575979471207,-0.08396720886230469
1783338626408879400,111.54287939453125,0.05416535958647728,0.04913397505879402,-0.08538560569286346
1783338626418852400,111.55285229492188,0.04632530361413956,0.04292867332696915,-0.08678785711526871
1783338626428824600,111.56282446289063,0.03838668763637543,0.03191889822483063,-0.08013102412223816
1783338626438796800,111.572796875,0.03258996456861496,0.0011645595077425241,-0.07878723740577698
1783338626448769800,111.58276977539063,0.021607888862490654,-0.026923533529043198,-0.07945675402879715
1783338626458742800,111.59274267578125,0.018539732322096825,-0.03909648582339287,-0.07268889993429184
1783338626468714800,111.60271484375,0.030686143785715103,-0.026303991675376892,-0.05583428964018822
1783338626478687700,111.61268774414063,0.03836922347545624,0.0034723635762929916,-0.0330873467028141
1783338626488660700,111.62266064453125,0.037985458970069885,0.03151491656899452,-0.008743125014007092
1783338626498632700,111.6326328125,0.03239070251584053,0.04546248912811279,0.011109493672847748
1783338626508605700,111.64260571289063,0.02289440482854843,0.04718875139951706,0.02213817648589611
1783338626518578700,111.65257861328125,0.014991519041359425,0.03276529535651207,0.02509593777358532
1783338626528551000,111.66255102539063,0.010072660632431507,0.025841079652309418,0.020014893263578415
1783338626538523600,111.67252368164063,0.013001365587115288,0.025374621152877808,0.01020104717463255
1783338626548496600,111.68249658203125,0.01023939996957779,0.03208925202488899,-0.0012007441837340593
1783338626558468900,111.69246875,0.008751998655498028,0.037800535559654236,-0.013997135683894157
1783338626568441900,111.70244189453125,0.010702498257160187,0.03639065846800804,-0.027174722403287888
1783338626578414600,111.71241455078125,0.01901860162615776,0.024071194231510162,-0.03510373830795288
1783338626588386800,111.72238671875,0.03261270746588707,0.012296292930841446,-0.046324167400598526
1783338626598359800,111.73235986328125,0.039006613194942474,0.00036520836874842644,-0.05960830673575401
1783338626608332500,111.74233251953125,0.043110013008117676,-0.01626463420689106,-0.06573464721441269
1783338626618304800,111.7523046875,0.04856595769524574,-0.02647342160344124,-0.06988140940666199
1783338626628277800,111.76227783203124,0.04778192564845085,-0.023096799850463867,-0.07140979915857315
1783338626638250800,111.77225073242188,0.041505470871925354,-0.0024281172081828117,-0.0642799437046051
1783338626648222700,111.78222265625,0.032550323754549026,0.025144921615719795,-0.051228322088718414
1783338626658195700,111.79219580078124,0.021072210744023323,0.04316069558262825,-0.04719363525509834
1783338626668168700,111.80216870117188,0.022061575204133987,0.03633847460150719,-0.040406037122011185
1783338626678140700,111.812140625,0.02687297761440277,0.03047247603535652,-0.03260733187198639
1783338626688113700,111.82211376953126,0.03191673755645752,0.023160502314567566,-0.021630847826600075
1783338626698086000,111.8320859375,0.03363114595413208,0.014661673456430435,-0.01570761390030384
1783338626708059000,111.84205883789062,0.03146865963935852,0.004097445867955685,-0.017071152105927467
1783338626718031600,111.85203149414062,0.02723890356719494,-0.0016753054223954678,-0.02049153298139572
1783338626728003800,111.86200390625,0.023200485855340958,-0.0088056530803442,-0.026584045961499214
1783338626737976800,111.87197680664063,0.019754452630877495,-0.0236594807356596,-0.028595883399248123
1783338626747949800,111.88194970703125,0.018439384177327156,-0.03143777698278427,-0.0306883305311203
1783338626757922600,111.89192260742188,0.018805906176567078,-0.028651218861341476,-0.032673489302396774
1783338626767894800,111.90189477539063,0.016221841797232628,-0.027329757809638977,-0.038945503532886505
1783338626777867800,111.91186767578125,0.012273230589926243,-0.022666003555059433,-0.04777933284640312
1783338626787839700,111.92183984375,0.009770125150680542,-0.011101225391030312,-0.06020351126790047
1783338626797812700,111.93181274414063,0.008710057474672794,-0.00042313430458307266,-0.07503315061330795
1783338626807785700,111.94178564453125,0.011550585739314556,0.0008618407882750034,-0.08018823713064194
1783338626817758000,111.95175805664063,0.011491384357213974,0.003742193803191185,-0.07974617928266525
1783338626827730700,111.96173071289063,0.01260991208255291,0.013486167415976524,-0.08027695119380951
1783338626837703700,111.97170361328125,0.009436015971004963,0.017213288694620132,-0.07823975384235382
1783338626847676000,111.98167602539063,0.0054732318967580795,0.018837016075849533,-0.07488150894641876
1783338626857649000,111.99164892578125,0.0003983579808846116,0.014425184577703476,-0.0771523267030716
1783338626867621600,112.00162158203125,-0.002358546480536461,0.0015538609586656094,-0.07940136641263962
1783338626877593900,112.01159375,-0.006689027883112431,-0.01024778001010418,-0.0846104696393013
1783338626887566800,112.02156689453125,-0.01355039607733488,-0.015537884086370468,-0.09093814343214035
1783338626897539800,112.03153979492187,-0.018517054617404938,-0.014238378964364529,-0.09150975197553635
1783338626907511800,112.04151171875,-0.020621484145522118,-0.00906891655176878,-0.08383239060640335
1783338626917484800,112.05148486328125,-0.01913413591682911,0.0005319151096045971,-0.07369311153888702
1783338626927457800,112.06145776367188,-0.015506377443671227,0.009372545406222343,-0.061056673526763916
1783338626937429800,112.0714296875,-0.01729583367705345,0.008530329912900925,-0.04895849525928497
1783338626947402800,112.08140283203124,-0.014845192432403564,0.006583026610314846,-0.039107464253902435
1783338626957375700,112.09137573242188,-0.012588494457304478,0.0042308601550757885,-0.03412617743015289
1783338626967348000,112.10134790039062,-0.017969146370887756,-0.003065135795623064,-0.030217453837394714
1783338626977320700,112.11132080078124,-0.01887008547782898,-0.019940484315156937,-0.0293673574924469
1783338626987293700,112.12129370117188,-0.016933437436819077,-0.024565864354372025,-0.03137298673391342
1783338626997266000,112.13126586914062,-0.014212393201887608,-0.018213771283626556,-0.03199312463402748
1783338627007239000,112.14123901367188,-0.010790231637656689,-0.0035812975838780403,-0.029011715203523636
1783338627017211600,112.15121166992188,-0.006762232631444931,0.006070102099329233,-0.026246793568134308
1783338627027183900,112.16118383789062,-0.001828992972150445,0.008548706769943237,-0.029007956385612488
1783338627037156900,112.17115698242188,-0.0018514478579163551,0.007140269502997398,-0.03051748126745224
1783338627047129900,112.1811298828125,-0.006596135441213846,-0.00032776640728116035,-0.03221071884036064
1783338627057101800,112.19110180664063,-0.008919432759284973,-0.001320898998528719,-0.038290392607450485
1783338627067074800,112.20107470703125,-0.006809942424297333,0.010005524381995201,-0.03609887883067131
1783338627077047800,112.2110478515625,-0.002473854459822178,0.01922742649912834,-0.03251075744628906
1783338627087019800,112.22101977539063,0.0029619233682751656,0.011919712647795677,-0.027886977419257164
1783338627096992800,112.23099267578125,0.007091713137924671,0.003762848675251007,-0.028999213129281998
1783338627106965800,112.2409658203125,0.00729704275727272,-0.000942690297961235,-0.028672177344560623
1783338627116937700,112.25093774414063,-0.00004458450712263584,-0.005609002895653248,-0.03157486766576767
1783338627126910700,112.26091064453125,-0.005578100681304932,-0.009532105177640915,-0.02797480672597885
1783338627136883700,112.2708837890625,-0.008404858410358429,-0.008404912427067757,-0.023841073736548424
1783338627146856000,112.28085595703125,-0.010645641013979912,0.0009699470829218626,-0.017707282677292824
1783338627156828700,112.29082861328125,-0.005014484282582998,0.010360830463469028,-0.010303555987775326
1783338627166801700,112.3008017578125,-0.00275372713804245,0.01582350581884384,0.0006103450432419777
1783338627176774700,112.31077465820313,-0.0024791294708848,0.020273778587579727,0.009994694963097572
1783338627186747000,112.32074682617187,-0.003777952864766121,0.02307143062353134,0.015362029895186424
1783338627196719600,112.3307197265625,-0.003307723207399249,0.02513762004673481,0.024426322430372238
1783338627206691800,112.34069189453125,-0.0018078305292874575,0.021501073613762856,0.030238669365644455
1783338627216664800,112.35066479492187,-0.004277230240404606,0.01055835746228695,0.031246131286025047
1783338627226637800,112.36063793945313,-0.005643165670335293,-0.004902624059468508,0.028881777077913284
1783338627236610600,112.37061059570313,-0.006191997788846493,-0.013311328366398811,0.02430731989443302
1783338627246582800,112.38058276367188,-0.005693987011909485,-0.012234080582857132,0.019754912704229355
1783338627256555800,112.3905556640625,-0.006939372047781944,-0.010324513539671898,0.019111648201942444
1783338627266528800,112.40052880859375,-0.007057616487145424,-0.007002486847341061,0.01806662231683731
1783338627276500700,112.41050073242188,-0.00555548956617713,-0.0016860319301486015,0.012517856433987617
1783338627286473700,112.4204736328125,-0.0066697560250759125,0.003911400213837624,0.00819927453994751
1783338627296446700,112.43044677734375,-0.006837067194283009,0.011557811871170998,0.007103440817445517
1783338627306418700,112.44041870117188,-0.007370232604444027,0.017071355134248734,0.007942602969706059
1783338627316391700,112.4503916015625,-0.010263120755553246,0.013134123757481575,0.00624316930770874
1783338627326364700,112.46036474609375,-0.007244694046676159,0.005090844817459583,-0.0014528334140777588
1783338627336337000,112.4703369140625,-0.003832560731098056,-0.0037906095385551453,-0.009854195639491081
1783338627346309600,112.4803095703125,-0.0025776789989322424,-0.01031961478292942,-0.01958352141082287
1783338627356282600,112.49028271484374,-0.0037407076451927423,-0.014204233884811401,-0.022816769778728485
1783338627366254800,112.5002548828125,-0.004456298425793648,-0.012111254036426544,-0.017812423408031464
1783338627376227800,112.51022778320312,-0.003768638242036104,-0.009246598929166794,-0.009711913764476776
1783338627386200600,112.52020068359376,-0.002773148473352194,-0.0013508591800928116,0.00019611092284321785
1783338627396172800,112.5301728515625,-0.0036146617494523525,0.0004730997607111931,0.009651186875998974
1783338627406145800,112.54014575195312,-0.004397098440676928,0.0046215057373046875,0.01796291396021843
1783338627416118800,112.55011889648438,-0.004922755062580109,0.0015045409090816975,0.022437093779444695
1783338627426091000,112.56009106445312,-0.0062085287645459175,0.001970860408619046,0.028951186686754227
1783338627436064000,112.57006396484375,-0.006740434095263481,0.00404377281665802,0.03063727542757988
1783338627446037000,112.580037109375,-0.00908348336815834,0.0029526755679398775,0.03228257596492767
1783338627456009000,112.59000903320313,-0.007908957079052925,0.0015849682968109846,0.03034748136997223
1783338627465982000,112.59998193359375,-0.009605923667550087,-0.0019306708127260208,0.024593722075223923
1783338627475955000,112.60995483398438,-0.007073490880429745,-0.003204566426575184,0.022411499172449112
1783338627485927000,112.61992700195313,-0.0035368134267628193,-0.0061470926739275455,0.008641093038022518
1783338627495900000,112.62989990234375,-0.0009544824715703726,-0.0047299060970544815,0.0016549215652048588
1783338627505873000,112.63987280273437,-0.001532921101897955,-0.0012592747807502747,-0.0034476949367672205
1783338627515845000,112.64984521484375,0.0017962252022698522,0.0028762558940798044,-0.004493210464715958
1783338627525817900,112.65981787109375,-0.0023702902253717184,0.0030794551130384207,-0.0024630827829241753
1783338627535790800,112.66979077148437,-0.00484002148732543,0.0022641525138169527,0.00040944525972008705
1783338627545763000,112.67976318359375,-0.007896265015006065,-0.008807406760752201,0.0005037211813032627
1783338627555736000,112.68973608398437,-0.010908897966146469,-0.012550809420645237,0.004068472888320684
1783338627565708800,112.69970874023437,-0.009273450821638107,-0.010840261355042458,0.008360156789422035
1783338627575681000,112.70968090820313,-0.008430521935224533,-0.0026870612055063248,0.013192981481552124
1783338627585654000,112.71965405273437,-0.011752014979720116,0.016848823055624962,0.018872439861297607
1783338627595627000,112.729626953125,-0.015764852985739708,0.03174101933836937,0.021789750084280968
1783338627605599000,112.73959887695312,-0.04250059276819229,0.01110285334289074,0.013359780423343182
1783338627615572000,112.74957202148437,-0.06609752774238586,0.02742992341518402,0.012800052762031555
1783338627625545000,112.759544921875,-0.060434579849243164,0.04218330234289169,0.024827420711517334
1783338627635517000,112.76951684570312,-0.040479015558958054,0.02167733572423458,0.02000659704208374
1783338627645490000,112.77948999023438,-0.05002618208527565,0.0045609320513904095,-0.0020952443592250347
1783338627655463000,112.789462890625,-0.044187407940626144,0.03910748288035393,0.008411865681409836
1783338627665435100,112.79943505859374,-0.02948329597711563,0.03334573656320572,0.0063146259635686874
1783338627675408000,112.80940795898438,-0.031929221004247665,-0.0059248278848826885,-0.017125213518738747
1783338627685380900,112.819380859375,-0.04433156177401543,-0.001832881011068821,-0.03351723775267601
1783338627695353000,112.82935302734376,-0.038905806839466095,0.026194974780082703,-0.026243695989251137
1783338627705325800,112.83932592773438,-0.01378234475851059,0.01228235475718975,-0.030029913410544395
1783338627715298800,112.849298828125,0.010503735393285751,-0.005220355931669474,-0.03999289497733116
1783338627725271000,112.85927099609376,0.022397145628929138,0.0035832556895911694,-0.05188310891389847
1783338627735244000,112.869244140625,0.0213042963296175,0.022083720192313194,-0.056506093591451645
1783338627745216800,112.879216796875,0.014367559924721718,0.01844504289329052,-0.046139203011989594
1783338627755189000,112.88918896484375,0.014833172783255577,0.013207324780523777,-0.043041303753852844
1783338627765162000,112.89916186523438,0.01808968558907509,0.019108623266220093,-0.039194103330373764
1783338627775135000,112.90913500976562,0.026810938492417336,0.0364510752260685,-0.02434985153377056
1783338627785107000,112.91910693359375,0.03443929925560951,0.05619494989514351,-0.014724387787282467
1783338627795080000,112.92907983398437,0.03882024064660072,0.0645199567079544,-0.012529888190329075
1783338627805053000,112.93905297851562,0.04199659451842308,0.05741330608725548,-0.010566871613264084
1783338627815025000,112.94902490234375,0.04566577076911926,0.04304010793566704,-0.011223971843719482
1783338627824998000,112.95899780273437,0.04377518966794014,0.031122460961341858,-0.011827711015939713
1783338627834971000,112.96897094726563,0.035087842494249344,0.029773784801363945,-0.004787392448633909
1783338627844944100,112.97894409179688,0.025731626898050308,0.03984905406832695,0.006611469201743603
1783338627854915800,112.98891577148437,0.020074492320418358,0.03667966648936272,0.013901816681027412
1783338627864888800,112.99888891601563,0.018802834674715996,0.030243605375289917,0.018735188990831375
1783338627874862000,113.00886206054687,0.01611556112766266,0.023331450298428535,0.01231811847537756
1783338627884834000,113.018833984375,0.0157706830650568,0.004938328173011541,0.005949168466031551
1783338627894806800,113.02880688476563,0.01138339750468731,-0.029364479705691338,-0.007462495006620884
1783338627904780000,113.03878002929687,0.006412873510271311,-0.06750600785017014,-0.017243485897779465
1783338627914752000,113.048751953125,0.0006827379111200571,-0.08316045254468918,-0.024036705493927002
1783338627924725000,113.05872509765625,-0.02461755834519863,-0.07324257493019104,-0.023443352431058884
1783338627934698000,113.06869799804687,-0.03247755020856857,-0.031001098453998566,-0.01945161446928978
1783338627944670000,113.078669921875,-0.02043473906815052,-0.004103970713913441,-0.018042534589767456
1783338627954643000,113.08864282226563,-0.008542874827980995,-0.021713323891162872,-0.01667972281575203
1783338627964616000,113.09861596679687,-0.010337844491004944,-0.06830506026744843,-0.022151987999677658
1783338627974588000,113.108587890625,-0.019258426502346992,-0.07341276109218597,-0.017262298613786697
1783338627984561000,113.11856079101562,-0.033104732632637024,-0.06982707977294922,-0.012936791405081749
1783338627994534000,113.12853393554687,-0.04146672785282135,-0.06656279414892197,-0.02157241478562355
1783338628004505900,113.138505859375,-0.03743470087647438,-0.11888032406568527,-0.04318742826581001
1783338628014478800,113.14847875976562,-0.02951507270336151,-0.18675057590007782,-0.08494182676076889
1783338628024452000,113.1584521484375,-0.021718934178352356,-0.22071678936481476,-0.11743718385696411
1783338628034424000,113.16842407226562,-0.023809270933270454,-0.20912867784500122,-0.13954851031303406
1783338628044396800,113.17839672851562,-0.03682227060198784,-0.18288375437259674,-0.15771259367465973
1783338628054370000,113.1883701171875,-0.05425427109003067,-0.148940771818161,-0.183018296957016
1783338628064342000,113.19834204101562,-0.07929890602827072,-0.11891442537307739,-0.21043047308921814
1783338628074315000,113.20831494140624,-0.03513365611433983,-0.09509710222482681,-0.219100683927536
1783338628084288000,113.2182880859375,-0.04330849274992943,-0.06660181283950806,-0.16614718735218048
1783338628094260000,113.22826000976562,-0.052643489092588425,-0.024963442236185074,-0.08174474537372589
1783338628104233000,113.23823291015626,-0.04938724264502525,0.10612054169178009,0.0039720251224935055
1783338628114206000,113.2482060546875,-0.03295130655169487,0.2140527367591858,0.0557040274143219
1783338628124178000,113.25817797851562,-0.023710399866104126,0.21803228557109833,0.07064516097307205
1783338628134151000,113.26815087890625,-0.024080650880932808,0.17281971871852875,0.06631596386432648
1783338628144124000,113.2781240234375,-0.014289007522165775,0.1257384866476059,0.05155219882726669
1783338628154095900,113.28809594726563,-0.020298631861805916,0.06527440994977951,0.03768287971615791
1783338628164068900,113.29806884765625,-0.035457611083984375,0.018719960004091263,0.028061943128705025
1783338628174042000,113.3080419921875,-0.02626432664692402,0.019374553114175797,0.03158915787935257
1783338628184015000,113.31801513671876,-0.012220678851008415,0.008174095302820206,0.04013843834400177
1783338628193986800,113.32798681640625,-0.001039800699800253,-0.007126709446310997,0.04928196966648102
1783338628203960000,113.3379599609375,0.005051115062087774,-0.013314830139279366,0.0595170296728611
1783338628213932000,113.34793212890625,0.004036288242787123,-0.008577879518270493,0.06487017869949341
1783338628223904800,113.35790478515625,0.002888998482376337,-0.01126740500330925,0.06290876120328903
1783338628233878000,113.3678779296875,0.0012453407980501652,-0.029805710539221764,0.05490575358271599
1783338628243851000,113.37785107421875,-0.0006343182176351547,-0.037516359239816666,0.04745662584900856
1783338628253823000,113.38782299804687,-0.006208691280335188,-0.039715081453323364,0.040486596524715424
1783338628263796000,113.3977958984375,-0.009150153025984764,-0.03711743280291557,0.038927316665649414
1783338628273769000,113.40776904296875,-0.009476512670516968,-0.0300217904150486,0.0394287072122097
1783338628283741000,113.41774096679687,-0.0038652331568300724,-0.019694318994879723,0.03430238738656044
1783338628293714000,113.4277138671875,-0.00041172350756824017,-0.025087879970669746,0.017846742644906044
1783338628303687000,113.43768701171875,-0.018320150673389435,-0.05912654101848602,0.005969045218080282
1783338628313659000,113.44765893554687,-0.020118186250329018,-0.06898357719182968,0.011255518533289433
1783338628323632000,113.45763208007813,-0.008897489868104458,-0.061560019850730896,0.023175295442342758
1783338628333605000,113.46760522460937,0.006066532805562019,-0.041673727333545685,0.021206069737672806
1783338628343576800,113.47757690429688,0.0013799017760902643,-0.025491030886769295,0.013521518558263779
1783338628353550000,113.48755004882813,-0.015121746808290482,-0.0110615324229002,0.010360206477344036
1783338628363523000,113.49752319335937,-0.02978377975523472,-0.011984851211309433,0.006988378241658211
1783338628373494800,113.50749487304688,-0.03853835165500641,0.007414869032800198,-0.005103131756186485
1783338628383468000,113.51746801757812,-0.05395592376589775,-0.000404970720410347,-0.019681541249155998
1783338628393441000,113.52744091796875,-0.05308331549167633,-0.014527727849781513,-0.02787928469479084
1783338628403413000,113.5374130859375,-0.03392719849944115,-0.03849218413233757,-0.02144588530063629
1783338628413386000,113.54738598632812,-0.018811464309692383,-0.04297320544719696,-0.007932668551802635
1783338628423359000,113.55735888671875,-0.006540151312947273,-0.031853705644607544,0.0007020982448011637
1783338628433330700,113.56733056640626,-0.015365593135356903,-0.009707365185022354,-0.01152360625565052
1783338628443304000,113.57730395507812,-0.020072730258107185,-0.020467868074774742,-0.030097557231783867
1783338628453276700,113.58727661132812,-0.01662837341427803,-0.05794501677155495,-0.040392424911260605
1783338628463248600,113.59724853515625,-0.01873813010752201,-0.07441240549087524,-0.03922036662697792
1783338628473222000,113.60722192382812,-0.025924403220415115,-0.10435086488723755,-0.0592806302011013
1783338628483195000,113.61719482421876,-0.02589830383658409,-0.07743163406848907,-0.07983783632516861
1783338628493166600,113.62716650390625,-0.014339463785290718,-0.08640873432159424,-0.1029873937368393
1783338628503139800,113.63713989257812,-0.004431440494954586,-0.07232274115085602,-0.11798737943172455
1783338628513112800,113.64711279296876,0.0011483562411740422,-0.06732002645730972,-0.12101127207279205
1783338628523709000,113.657708984375,-0.0022964426316320896,-0.0859011635184288,-0.12634611129760742
1783338628533682000,113.66768188476563,-0.002666264772415161,-0.10729681700468063,-0.13507185876369476
1783338628543654700,113.67765454101563,0.0002261947374790907,-0.1278841197490692,-0.13019268214702606
1783338628553627000,113.687626953125,0.0061250836588442326,-0.131658673286438,-0.11737710237503052
1783338628563600000,113.69759985351563,0.01000983640551567,-0.12601783871650696,-0.10070517659187317
