time,seconds_elapsed,z,y,x
1783338602383650600,87.51765063476563,0.01880750325731933,-0.06672609631717205,-0.023288521128892896
1783338602393623600,87.52762353515625,0.007982888512685894,-0.06193301682174206,-0.0044137247890233995
1783338602403596300,87.53759619140625,0.003925137554481625,-0.06636544631123542,-0.009318155704438686
1783338602413569300,87.5475693359375,-0.020872107636928556,-0.07869885818362235,-0.004528583340346813
1783338602423542300,87.55754223632813,-0.03139284406416118,-0.0972796400129795,0.0015545359656214714
1783338602433514200,87.56751416015625,-0.026406945410370825,-0.10440963802337645,0.0018304302975535392
1783338602443487200,87.5774873046875,-0.028155834904313087,-0.08232698555290699,0.004181669598817825
1783338602453460200,87.58746020507813,-0.01769515810124576,-0.09074234719872475,-0.01177665477246046
1783338602463432200,87.59743212890625,-0.009551672199368475,-0.09347089537978172,-0.0300002937272191
1783338602473405200,87.6074052734375,0.012297244580462574,-0.07675415385663509,-0.0274558699414134
1783338602483377200,87.61737719726563,0.019938699244335292,-0.06517828235328198,-0.008375906418263912
1783338602493350100,87.62735009765625,0.02194821243584156,-0.07364625096917152,-0.014967267507314681
1783338602503323400,87.63732348632813,0.004011062272265553,-0.07033201185464859,-0.008178922541439532
1783338602513295000,87.64729516601562,-0.0009598580081015825,-0.0773199710458517,-0.000720130968093872
1783338602523268000,87.65726806640625,-0.001965235658362508,-0.07486790171861649,-0.0014706570744514465
1783338602533241300,87.66724145507813,0.0004839841246604919,-0.07194061609506607,-0.005547697255015373
1783338602543213000,87.67721313476562,-0.005728387584164738,-0.07752104657590389,-0.004704232168197631
1783338602553186300,87.68718627929688,-0.002727306072041392,-0.07980360455513,0.0001467149943113327
1783338602563158300,87.697158203125,0.005229790412262082,-0.08313421028256415,0.006202069510519504
1783338602573131300,87.70713134765624,-0.003349237362667918,-0.0809533591121435,-0.00011339724659919739
1783338602583104300,87.71710424804688,-0.008276756892725825,-0.06840308961868286,-0.021501345451176164
1783338602593076200,87.727076171875,0.010481719591096042,-0.07214987493157386,-0.03442453991025686
1783338602603049200,87.73704931640626,0.00683371847756207,-0.06006488486230373,-0.040706396658718585
1783338602613021200,87.74702124023437,0.01811952099315822,-0.06899228768348693,-0.03368745780736208
1783338602622994200,87.756994140625,-0.0030559535045176743,-0.062107204344868654,-0.04074526736438274
1783338602632967200,87.76696728515626,-0.0028366847306489943,-0.07228899114131927,-0.03925385976284742
1783338602642939100,87.77693920898437,-0.011525018098950386,-0.06453004757761954,-0.030811902371048926
1783338602652912000,87.786912109375,-0.019973624427244065,-0.06468553040027618,-0.01711976936608553
1783338602662884400,87.79688427734375,-0.018856018574163316,-0.07699205426573753,-0.019917583391070366
1783338602672857300,87.806857421875,-0.013265066699311136,-0.07537585124075412,-0.015065467184782027
1783338602682830000,87.816830078125,-0.005957374034449458,-0.07390987034142017,-0.006005670155584812
1783338602692802300,87.82680224609375,0.003874868671968579,-0.07799392478466033,-0.00398497798293829
1783338602702775300,87.836775390625,0.021625629417970776,-0.0723135410606861,0.010795242519676685
1783338602712748300,87.84674829101563,0.023083280880376696,-0.07932546564936638,-0.00026800328642129895
1783338602722720300,87.85672021484375,-0.004370470169186592,-0.062384267720580096,-0.008832710275053977
1783338602732693200,87.866693359375,0.01296001933813095,-0.06530921525657177,-0.02526303607225418
1783338602742665200,87.87666528320312,0.011281856992840766,-0.06359948872923851,-0.0331941213324666
1783338602752638200,87.88663818359375,-0.006373699750378728,-0.05398293460011482,-0.03925210619717836
1783338602762611200,87.89661108398437,0.006764014242216944,-0.07878770551085472,-0.04830021278858185
1783338602772583200,87.90658325195312,0.011062661284208297,-0.07756722380518913,-0.04938625445961952
1783338602782556400,87.91655639648438,0.02122640096731484,-0.05586509508490562,-0.05583586899042129
1783338602792528100,87.92652807617188,0.01892564974427223,-0.06726210289001465,-0.05308744706511497
1783338602802501000,87.93650122070312,0.005939326921105385,-0.060628948485851285,-0.05548837072700262
1783338602812474400,87.94647436523438,-0.0013864859223365782,-0.06551145983040332,-0.045047348472476004
1783338602822446000,87.95644604492188,0.0004424100052565336,-0.05664835441708564,-0.025111937163770196
1783338602832419000,87.96641918945312,0.00045651159584522244,-0.0726449649721384,-0.013916297149658202
1783338602842392300,87.97639233398438,0.006927168914675712,-0.07830781303942203,-0.02189151381254196
1783338602852364300,87.9863642578125,0.009950900650024413,-0.0772159261494875,-0.007744038255512714
1783338602862337000,87.9963369140625,0.003984028134867549,-0.06805939074754715,-0.02497837391197681
1783338602872309200,88.00630932617187,-0.008608180804178118,-0.07640811689794064,-0.023938217209279536
1783338602882282200,88.0162822265625,0.0002548515439033508,-0.07112579258084296,-0.014988894817233084
1783338602892255200,88.02625512695313,0.011181976814940571,-0.07600947296917437,-0.02029167740046978
1783338602902227200,88.03622729492187,0.011478256347775459,-0.0811456668138504,-0.019890987645089626
1783338602912200200,88.0462001953125,0.012708090403676032,-0.08342997835874558,-0.023884148934483526
1783338602922172400,88.05617236328125,0.021825389773771166,-0.06761866124272346,-0.022658114270865917
1783338602932145200,88.06614526367187,0.01637421169579029,-0.051934185376763344,-0.02091214738637209
1783338602942118100,88.0761181640625,0.00004208557605743408,-0.046292964619398115,-0.011026128666102886
1783338602952090400,88.08609033203125,-0.004494315744563937,-0.043323593419790266,-0.000011105915904045104
1783338602962063400,88.0960634765625,0.01183254967816174,-0.0499228455543518,-0.002059270617365837
1783338602972036000,88.1060361328125,-0.0034035978984087705,-0.0961556044191122,0.0052288405641913414
1783338602982008300,88.11600830078125,-0.008456205112859607,-0.09383271442949771,-0.008790624698996543
1783338602991981300,88.12598120117187,-0.013213117316365241,-0.08152092986702919,-0.021805004572868346
1783338603001953000,88.135953125,-0.019480287952348588,-0.08725508960485458,-0.02706511705815792
1783338603011926300,88.14592626953124,-0.031050460367277263,-0.0729325497418642,-0.036656536746025085
1783338603021899300,88.15589916992188,-0.03541669275276363,-0.07669920879900455,-0.06042962652146816
1783338603031871200,88.16587133789062,-0.025027985207363962,-0.06866495542526245,-0.08004355079084634
1783338603041844200,88.17584423828124,-0.015074235013127326,-0.059133741492033,-0.10126169538646936
1783338603051816200,88.18581616210938,-0.009875424261018633,-0.0472562566936016,-0.08922755872160196
1783338603061789200,88.1957890625,0.016881576696038247,-0.031236849784851074,-0.09430296228975057
1783338603071762400,88.20576245117188,0.026818448820710182,-0.0353226577937603,-0.07560089216828346
1783338603081734100,88.21573413085937,0.03822312847562134,-0.04362871384620666,-0.05640782365947961
1783338603091707100,88.22570703125,0.038160511568188664,-0.059167643761634824,-0.04387041364759207
1783338603101680400,88.23568041992188,0.04982238085456192,-0.08132686859965324,-0.02231470766067505
1783338603111652000,88.24565209960937,0.05358955136835575,-0.07579436891376971,-0.016564765831828115
1783338603121625000,88.255625,0.04130231672525406,-0.06755962453186512,-0.0019087562307715416
1783338603131597300,88.26559741210937,0.01367014036886394,-0.04824702129662037,-0.01736585308164358
1783338603141570000,88.27557006835937,0.005552957952022552,-0.05136427653431892,-0.0031128713235259054
1783338603151543000,88.28554296875,-0.02091419321298599,-0.07808394115567206,-0.013908406104147434
1783338603161515300,88.29551538085937,-0.03355141033753752,-0.10213643239438533,-0.014252981758117674
1783338603171488300,88.30548828125,-0.04238894291818142,-0.10490823519527911,-0.012649053692817687
1783338603181460200,88.31546020507812,-0.02885382710583508,-0.10139935029149055,-0.011533493666350841
1783338603191433200,88.32543310546875,-0.01903912005610764,-0.1001595793634653,-0.010906009417772292
1783338603201406200,88.33540625,-0.02111468422114849,-0.08455226038694381,0.00017184943556785583
1783338603211378200,88.34537817382812,-0.011879822885990142,-0.08245850297808646,0.02404781506359577
1783338603221351200,88.35535107421875,0.0034819968968629834,-0.07704816836714744,0.029256781883537766
1783338603231324200,88.36532421875,0.005018120422959327,-0.07953881613910198,0.042669513425230975
1783338603241296400,88.37529638671874,0.0065496408391743895,-0.0791542007356882,0.04701104976087808
1783338603251269000,88.38526904296874,0.0011556728411465883,-0.07319558459222317,0.04274550127089023
1783338603261241000,88.39524096679688,-0.0040296939074993135,-0.0743529379338026,0.03142272774577141
1783338603271214300,88.40521435546874,-0.00957154594361782,-0.08297405128479003,0.01423836871087551
1783338603281187300,88.41518725585938,0.014871478982642293,-0.07227788522541523,0.006755319479107857
1783338603291159000,88.42515893554688,0.01832183863222599,-0.07176350596249104,-0.006107669225335121
1783338603301132300,88.43513232421876,0.0167185681540519,-0.07966331930160522,-0.024029694885015485
1783338603311104300,88.44510424804687,0.010717135782167314,-0.06768938839137553,-0.03204962747246027
1783338603321077000,88.45507690429687,0.0045172582287341355,-0.07024667165875434,-0.04482639919817447
1783338603331050200,88.46505029296875,-0.00012450316250324248,-0.07613397613167762,-0.044347091248631475
1783338603341022200,88.47502221679687,-0.011840075397491455,-0.0640396337121725,-0.05128273573070764
1783338603350995200,88.4849951171875,-0.01032609063796699,-0.06782382842600346,-0.06384235757440328
1783338603360968200,88.49496826171875,-0.010778656711056827,-0.053362756875157354,-0.06301847397089004
1783338603370940200,88.50494018554687,-0.013154080605506897,-0.058658525195717806,-0.04059095358550548
1783338603380913200,88.5149130859375,-0.017118381126597523,-0.05810673653185367,-0.04178630084991455
1783338603390885000,88.52488500976563,-0.009934460971876979,-0.06054010115861892,-0.04055032931417227
1783338603400857600,88.53485766601563,0.007935980631038547,-0.06078676939606666,-0.04482143076211214
1783338603410830800,88.54483081054687,0.014324877950549125,-0.06175882929861545,-0.04619388815909624
1783338603420802600,88.55480249023438,0.023742767702415585,-0.0682926149815321,-0.04393091166317463
1783338603430775600,88.56477563476562,0.024918241222575306,-0.0684358228445053,-0.03634820144921541
1783338603440747800,88.57474780273438,0.006633811991289258,-0.07265490184426307,-0.02762070511430502
1783338603450720800,88.584720703125,0.021947116457298396,-0.07396013922393321,-0.021954934437572956
1783338603460693500,88.59469360351562,0.010115151301026344,-0.06700842038989066,-0.014434768065810203
1783338603470665700,88.60466577148438,-0.01148812015466392,-0.05886076976954937,-0.008268062129616737
1783338603480638700,88.614638671875,-0.008778276674076914,-0.06928747123777866,-0.012540332621335982
1783338603490611700,88.62461181640624,-0.018734438021108506,-0.07638356697857379,0.0010445406168699263
1783338603500583700,88.63458374023438,-0.018521087531372903,-0.07853285396695137,-0.007053133381903171
1783338603510556700,88.644556640625,-0.013098477960750459,-0.07709317655265331,-0.026485855865478514
1783338603520529000,88.65452880859375,-0.011736030501127242,-0.05842296287417412,-0.028480536814033983
1783338603530501600,88.66450170898437,-0.0074907210815697905,-0.053828036299347876,-0.031821079413592815
1783338603540474600,88.674474609375,0.013397241711616515,-0.07658405798673629,-0.03240647808611393
1783338603550446800,88.68444677734375,0.019130159340426323,-0.07197510288655758,-0.02995207067131996
1783338603560419800,88.694419921875,0.006529036442562937,-0.06812076554596423,-0.013885317489504813
1783338603570391600,88.7043916015625,0.0018716390907764435,-0.0646498745650053,-0.019398235692083834
1783338603580364800,88.71436474609375,0.010158917377516627,-0.07044190196990967,-0.018496318416297435
1783338603590337800,88.724337890625,0.004082300877571106,-0.0704267044007778,-0.010333470226824282
1783338603600309500,88.7343095703125,-0.006264832548424601,-0.07865911069512367,-0.003301379632949829
1783338603610282800,88.74428271484375,-0.007694646155834197,-0.06264554900527,-0.017357085253298283
1783338603620254700,88.75425463867188,-0.019282135031744838,-0.07235796472430228,-0.03054243777990341
1783338603630227700,88.76422778320313,-0.002885200047492981,-0.07992810771763324,-0.038325346741080284
1783338603640200700,88.77420068359375,0.002167407166957855,-0.0653507163107395,-0.027698446525633334
1783338603650172700,88.78417260742188,-0.0013414046715945005,-0.07205167525410652,-0.028818098205327988
1783338603660145700,88.79414575195312,0.006626213206723332,-0.07801379852890968,-0.016754443185031415
1783338603670119000,88.80411889648437,0.008021466957405209,-0.07901742261350155,-0.02913637037426233
1783338603680090600,88.81409057617188,0.01990581988804042,-0.07057166582942008,-0.02990413987636566
1783338603690063600,88.82406372070312,0.0020779753178358077,-0.0485375286757946,-0.035254853254556656
1783338603700035800,88.83403588867188,0.020722396967932582,-0.04953823015093803,-0.027729718446731565
1783338603710008600,88.84400854492188,0.01632270070426166,-0.04354045104086399,-0.03301730346083641
1783338603719981600,88.85398168945312,0.0003003711860626936,-0.06119944185018539,-0.034999417188763614
1783338603729953800,88.86395385742188,0.007316460493206977,-0.07154431025385856,-0.0342398309931159
1783338603739926800,88.8739267578125,-0.00819024765305221,-0.06390870080888271,-0.02432575522214174
1783338603749898800,88.88389868164063,-0.002797521764039993,-0.07649813326895237,-0.017948913666605948
1783338603759871700,88.89387182617187,-0.009315598421171307,-0.06707797849476337,-0.012828794173896312
1783338603769844700,88.9038447265625,-0.005516206138208508,-0.0893716433674097,-0.013942600634694099
1783338603779816700,88.91381665039063,-0.022429273951053617,-0.09327683411240577,-0.023857260927557945
1783338603789789700,88.92378979492187,-0.021130466312170026,-0.07620645684599876,-0.03617255262136459
1783338603799762700,88.9337626953125,-0.027176687673851847,-0.07836217357516288,-0.044404958915710446
1783338603809735000,88.94373486328125,-0.0009030132543295621,-0.0654343029409647,-0.03425765891075134
1783338603819707600,88.95370776367187,0.010290580933168529,-0.05760404770672321,-0.03226736187636852
1783338603829679600,88.9636796875,0.024556276042386888,-0.0798562115252018,-0.04973141463547945
1783338603839652900,88.97365283203125,0.041425650843977924,-0.07133446689546108,-0.030601182229816913
1783338603849625900,88.9836259765625,0.03499649457931518,-0.07137830603718757,-0.008402209903299807
1783338603859597600,88.99359765625,0.04987133456282317,-0.06711714146137238,-0.004722352346777915
1783338603869570800,89.00357080078125,0.036922494205832476,-0.0625496874153614,-0.0076852938055992125
1783338603879542800,89.01354272460938,0.03790858263373375,-0.05249883352220058,-0.005927928744256496
1783338603889515500,89.023515625,0.027985227577760813,-0.0479535913079977,-0.01312426998913288
1783338603899488800,89.03348876953125,0.006558408667519688,-0.05598901372551918,-0.010895780284702778
1783338603909460700,89.04346069335938,-0.006290040054917335,-0.07315759066939354,-0.016419219881296156
1783338603919433500,89.05343359375,-0.0071462915580719705,-0.09859306069910526,-0.016407529443502426
1783338603929406700,89.06340673828124,-0.024461583496257662,-0.0961602805942297,-0.012379589101672172
1783338603939378700,89.07337866210938,-0.02319550908319652,-0.08515314888954162,-0.011988251696527003
1783338603949351700,89.0833515625,-0.016861045364663003,-0.09091887280941009,-0.022296587482094763
1783338603959323600,89.09332373046875,-0.01878879855684936,-0.07553484119474888,-0.02318155362308025
1783338603969296600,89.10329663085938,-0.0017278467059135437,-0.07496668591797351,-0.015724807876348494
1783338603979269600,89.11326953125,0.006678162589669227,-0.08560673787593841,-0.010884674368798732
1783338603989241600,89.12324169921875,0.011295958583429456,-0.08146540028750895,0.005818915411829948
1783338603999214600,89.13321459960937,0.00315766031332314,-0.0772638569444418,0.001542261005938053
1783338604009186800,89.14318676757813,0.002946647911146283,-0.07292553547918797,0.014698095177114009
1783338604019159800,89.15315991210937,0.011052651346847414,-0.06704641431272029,0.0207177938580513
1783338604029132500,89.16313256835937,0.006581058890745044,-0.07777648264169693,-0.0039031449183821675
1783338604039104800,89.17310473632813,0.009742810857295989,-0.08787176019847392,-0.009398235203325748
1783338604049077800,89.18307788085937,0.015424948146939278,-0.07973989166915416,-0.013506255044043063
1783338604059049700,89.1930498046875,0.00020465572662651537,-0.07815116117298603,-0.010876198801398276
1783338604069022700,89.20302270507813,0.024653964263200757,-0.07613280708789825,-0.0221402278766036
1783338604078995700,89.21299560546875,0.03299984086938202,-0.07875964846014977,-0.026677579045295715
1783338604088967700,89.2229677734375,0.017788827734068036,-0.06489888089001178,-0.041185996869206425
1783338604098940700,89.23294067382812,0.017772899512574075,-0.06502338405251502,-0.050016369056701655
1783338604108913700,89.24291357421875,0.017185016622021793,-0.060551791596412656,-0.03930529768913984
1783338604118885600,89.2528857421875,0.002607625215128064,-0.06929097836911678,-0.04371756117343902
1783338604128859000,89.26285888671875,-0.0071988985281437635,-0.0762438662469387,-0.05311842672526836
1783338604138830600,89.27283056640626,-0.00480878852121532,-0.07644727986454963,-0.032167408633232114
1783338604148803600,89.28280346679688,-0.009757423904538154,-0.07649287257194519,-0.0227241652444005
1783338604158776800,89.29277685546874,0.002173983038216829,-0.06279518660902976,-0.020219488947093484
1783338604168748500,89.30274853515625,-0.0007224690556526184,-0.061382981723546975,-0.023469430653750897
1783338604178721800,89.3127216796875,0.021405264665558935,-0.07255436407923697,-0.018031915774941443
1783338604188693800,89.32269384765625,0.02778174089491367,-0.0811935976088047,-0.006475333493947982
1783338604198666800,89.33266674804688,0.013892843208834528,-0.07488193024396896,0.0028597733452916142
1783338604208639700,89.3426396484375,0.01832819530777633,-0.07963117059767245,0.0071992638543248175
1783338604218611700,89.35261181640625,0.02397299626171589,-0.08496785545051097,0.0023415946900844573
1783338604228584700,89.36258471679687,0.0195107561558485,-0.06709434510767459,-0.003330605727434158
1783338604238557700,89.3725576171875,0.0135024556517601,-0.0746709178417921,-0.0006000117197632789
1783338604248529700,89.38252978515625,-0.0016045856524258852,-0.06742810710668563,-0.017628887932002544
1783338604258502700,89.39250268554687,-0.016740779985859988,-0.0767845489948988,-0.012998597782850264
1783338604268475000,89.40247485351563,-0.008645151813700794,-0.08777005338966846,-0.026963702510297297
1783338604278447600,89.41244750976563,0.0032453385967761276,-0.09616086511611938,-0.02635404617935419
1783338604288420600,89.42242065429687,0.005202317883446812,-0.07548866396546364,-0.02147679553180933
1783338604298392800,89.43239282226563,-0.0009030132543295621,-0.07335925072133541,-0.015131518158316612
1783338604308365800,89.44236572265625,-0.007052841120958328,-0.0763444040119648,-0.0142214175760746
1783338604318337800,89.452337890625,0.002172156407311559,-0.0713946726500988,-0.018679273767769334
1783338604328310800,89.46231079101562,0.0031202509123831987,-0.08259352753460407,-0.0235956873819232
1783338604338283800,89.47228369140625,0.014352423544600606,-0.07218085459172725,-0.034011282934248446
1783338604348255700,89.482255859375,0.011470146106556058,-0.06703589291870593,-0.027595570673048495
1783338604358228700,89.49222875976562,0.02326565170995891,-0.06159224056005477,-0.028544541960954663
1783338604368200700,89.50220068359376,0.019373393511772155,-0.07219955929219722,-0.043780105015635486
1783338604378173700,89.51217358398438,0.03048223202526569,-0.0667325260579586,-0.04014057946950197
1783338604388146700,89.52214672851562,0.020388123512268066,-0.05010872351527214,-0.053549511618912214
1783338604398118700,89.53211865234375,0.02825637266933918,-0.04860182608366012,-0.0476814963683486
1783338604408092400,89.54209252929688,0.03498188153207302,-0.03677694825530052,-0.041183366520702834
1783338604418065700,89.55206567382812,0.038648587346076964,-0.040456513550877565,-0.04420622147321701
1783338604428037400,89.56203735351562,0.03713116852045059,-0.05639934809207916,-0.035602059257030486
1783338604438010400,89.57201025390626,0.03395487657189369,-0.0704097532659769,-0.02734130365103483
1783338604447982600,89.58198266601562,0.026933672698214648,-0.09204933814406395,-0.018663491676747797
1783338604457955300,89.59195532226562,0.010103533928468822,-0.08108663010299205,-0.02031856540739536
1783338604467928300,89.60192822265626,0.011970496844127773,-0.07731880200207233,0.000502981086075306
1783338604477900500,89.61190063476562,-0.012874606077000498,-0.06622399201393127,-0.011519757401943206
1783338604487873500,89.62187353515625,-0.029615386062860488,-0.08502338503003119,-0.012071546065807341
1783338604497845500,89.63184545898437,-0.04415595259070396,-0.08172843513786793,-0.02372106732726097
1783338604507818500,89.64181860351563,-0.042782326149940486,-0.09070435327589511,-0.027047581401467322
1783338604517791500,89.65179150390625,-0.01999773595519364,-0.0812847830235958,-0.0264101602807641
1783338604527763500,89.66176342773437,0.0016816694766283035,-0.06871347074210643,-0.014706863005459307
1783338604537736400,89.671736328125,0.012372063382342457,-0.056553661870956416,-0.014008067086338996
1783338604547709400,89.68170947265625,0.013775938830897212,-0.07209083822071552,-0.010316226831078528
1783338604557681700,89.691681640625,0.027566052317619324,-0.08083294760286808,-0.00403290877789259
1783338604567654400,89.701654296875,0.012187208334729074,-0.056636663979291915,-0.03542816399484872
1783338604577626400,89.71162646484375,0.0361496832024306,-0.061812605312466615,-0.018114625622332094
1783338604587599600,89.721599609375,0.020006357653066516,-0.07848492317199707,-0.01808218465745449
1783338604597572600,89.73157250976563,0.021726678639650342,-0.04488368234336376,-0.018549509908258915
1783338604607544300,89.74154443359375,0.008992942338064313,-0.055906011617183685,-0.009072948771715163
1783338604617517600,89.751517578125,-0.005420198417827486,-0.07224807460904122,-0.0033493104279041287
1783338604627489500,89.76148950195312,-0.023775939319655298,-0.06713233903050422,-0.015086509972810745
1783338604637462300,89.77146215820312,-0.019583163804933426,-0.07563596348166465,-0.020169804586470125
1783338604647435500,89.781435546875,-0.009068784053251146,-0.07728022355735302,-0.026481471951305863
1783338604657407500,89.79140747070312,-0.012507453265041112,-0.07217208676338195,-0.04842033203691244
1783338604667380500,89.80138037109376,-0.004431844967603683,-0.06693243254423141,-0.05115384865403175
1783338604677352400,89.8113525390625,-0.0012554799538105725,-0.06743629041314125,-0.049565994940698146
1783338604687325400,89.82132543945312,0.0021954642176628112,-0.057283145189285276,-0.02492109076678753
1783338604697298400,89.83129833984376,0.01587444548010826,-0.06317454131543636,-0.04225508740544319
1783338604707270400,89.8412705078125,0.01310907242000103,-0.0683446374297142,-0.010877952367067336
1783338604717243400,89.85124340820313,0.004051832674071192,-0.07272679803669452,-0.0072945409223437304
1783338604727216400,89.86121630859375,0.01849770665578544,-0.08561609022617339,0.0077484221696853635
1783338604737188600,89.87118872070313,0.01953874014131725,-0.06871990048289299,0.006176935069262981
1783338604747161300,89.88116137695313,0.0170534261316061,-0.06567103430628776,0.0071168462678790085
1783338604757133600,89.89113354492187,0.00972593278773129,-0.06696165863871574,0.006249708044528961
1783338604767106600,89.9011064453125,-0.004105097231268883,-0.0645148500084877,0.005824760630726814
1783338604777079300,89.91107934570313,-0.00007014262676239014,-0.06355038889050484,0.00020750527083873748
1783338604787051500,89.92105151367187,-0.0031739538609981536,-0.07442892577946186,-0.021537585808336732
1783338604797024500,89.9310244140625,-0.00805083918236196,-0.07651917605698108,-0.032382512688636775
1783338604806996200,89.94099633789062,-0.010344795338436961,-0.06932838777005672,-0.04323240800499916
1783338604816969500,89.95096948242187,-0.02065115836262703,-0.07414075648784638,-0.03212590757906437
1783338604826942500,89.9609423828125,-0.02535714409649372,-0.06683481738865375,-0.038653848043084145
1783338604836914400,89.97091455078125,-0.021080781951546668,-0.06552431931197643,-0.04455284295380115
1783338604846887400,89.98088745117188,-0.031062589196488258,-0.055638300591707227,-0.031362814252078534
1783338604856860400,89.9908603515625,-0.013988120276853441,-0.06719196026325225,-0.034222003075480456
1783338604866832400,90.00083227539062,0.009620718847587703,-0.05836801781654358,-0.034327217015624044
1783338604876805600,90.0108056640625,0.010385784935951232,-0.06452829401195048,-0.013304594992101192
1783338604886777300,90.02077734375,0.026351927287504077,-0.05650690011978149,-0.006413666434586048
1783338604896750300,90.03075024414062,0.026381884034350513,-0.059815878537297244,-0.01268207917958498
1783338604906723600,90.0407236328125,0.0017939707446843385,-0.07152794364094733,-0.007529810982942581
1783338604916695300,90.0506953125,0.0003372691303491592,-0.07426233704090118,-0.007033259637653827
1783338604926668300,90.06066821289062,-0.018703531426191328,-0.0832674812734127,-0.024214403802156448
1783338604936640500,90.070640625,-0.02167231810390949,-0.08357318622171879,-0.01977788265943527
1783338604946613500,90.08061352539063,-0.01468845056593418,-0.08625789526104927,-0.023594518338143824
1783338604956586200,90.09058618164063,-0.026508652219176292,-0.0797773010700941,-0.02990121726691723
1783338604966558500,90.10055834960937,-0.031605098575353624,-0.07283610363006592,-0.0381479443475604
1783338604976531500,90.11053149414063,-0.021847674670815467,-0.0639484482973814,-0.04399433228820562
1783338604986503400,90.12050341796875,-0.006288871011137962,-0.06044891574382782,-0.04082593138515949
1783338604996476400,90.13047631835937,-0.0014075287103652954,-0.06502630666196346,-0.05605097304582596
1783338605006449400,90.14044946289063,0.01734108396656811,-0.06829027689397335,-0.05200198991596698
1783338605016421600,90.15042163085937,0.009029182695224881,-0.05900163954496383,-0.0567263880893588
1783338605026394400,90.16039428710937,0.021047537269070743,-0.0576654225051403,-0.05006108498126268
1783338605036367400,90.17036743164063,0.02957921877093613,-0.05937456451058387,-0.03637508945614099
1783338605046339600,90.18033959960937,0.0343383959967643,-0.05422025048732757,-0.038841479569673536
1783338605056312600,90.1903125,0.014595511585474013,-0.08080079889893531,-0.01784779137969017
1783338605066284500,90.20028442382812,0.015241992795467375,-0.07927519676685332,-0.035866555412113664
1783338605076257500,90.21025756835938,0.0021259061127901074,-0.07056757417619228,-0.02186053415238857
1783338605086230500,90.22023046875,-0.00584573035351932,-0.07383797414898872,-0.0042258010014891625
1783338605096202500,90.23020239257812,-0.015764555364847183,-0.06362403864860534,-0.003063479223847389
1783338605106175500,90.24017553710938,-0.011771686336398125,-0.06758768158257007,0.0015825930163264274
1783338605116147500,90.2501474609375,-0.02172200246453285,-0.06748305216431617,0.0024012159228324888
1783338605126120400,90.26012036132812,-0.01829436610341072,-0.06764905638098716,0.00943652138710022
1783338605136093400,90.27009350585938,-0.013931494718790053,-0.0959118587911129,0.008303425703942775
1783338605146065400,90.2800654296875,-0.010156652355194092,-0.0978331822425127,0.00786795689612627
1783338605156038400,90.29003833007812,-0.014362798808142542,-0.09466390455663204,0.02750087812691927
1783338605166010400,90.30001025390625,-0.010524828080460428,-0.08578793966174125,0.01987111390084028
1783338605175983400,90.3099833984375,-0.012307108387351036,-0.10331892017722129,0.00410392818748951
1783338605185956400,90.31995629882813,-0.023659692528843878,-0.09538286648094653,-0.006169044023752212
1783338605195928600,90.32992846679687,-0.017865838493034244,-0.07829787616729736,-0.02822013231217861
1783338605205901300,90.3399013671875,-0.016178323797509074,-0.08077274184823036,-0.058601242050528524
1783338605215874600,90.34987451171875,0.006185410636663437,-0.06932604968249798,-0.06272738206982613
1783338605225846500,90.35984643554687,0.014421324062347411,-0.054047232007980346,-0.07238952890634537
1783338605235819300,90.3698193359375,0.023815759873390196,-0.05350538021624088,-0.06733896751850843
1783338605245791500,90.37979150390625,0.03696984047889709,-0.04764730183780193,-0.06515665504336357
1783338605255764500,90.38976440429687,0.05138765740990638,-0.04467909968197346,-0.06727846950292588
1783338605265737500,90.39973754882813,0.0659919368237257,-0.037268531164526934,-0.06215308931320905
1783338605275709400,90.40970947265625,0.05630925865583122,-0.03063128510713577,-0.049825230398774144
1783338605285682400,90.41968237304687,0.03788922034613788,-0.030869770038127898,-0.06361176368892192
1783338605295654700,90.42965454101562,0.02717785671763122,-0.04610007239580154,-0.051935938942432404
1783338605305627400,90.43962744140624,0.012162073893472552,-0.0773415983557701,-0.046645431318879126
1783338605315600400,90.44960034179688,-0.011582885766029357,-0.07818447892069816,-0.036118484346568586
1783338605325572600,90.45957250976562,-0.006426745111867785,-0.08961889612674713,-0.023245558770000934
1783338605335545600,90.46954565429688,-0.01791786094121635,-0.08617898480594158,-0.02524988432973623
1783338605345517300,90.47951733398438,-0.01719714545123279,-0.07805296149551869,-0.0181578802421689
1783338605355490600,90.48949047851562,-0.025264205116033552,-0.08266250111758708,-0.01968903533220291
1783338605365463600,90.49946362304688,-0.011966332125663757,-0.08532441380321978,-0.015137655638158321
1783338605375435300,90.50943530273437,0.02874627507813275,-0.0658697717487812,-0.001257014323771
1783338605385408500,90.51940844726562,0.01704538895562291,-0.0657388388454914,0.0021188918501138685
1783338605395381500,90.52938159179688,0.029379239219427106,-0.06609013650119304,-0.00239420166015625
1783338605405352700,90.53935278320313,0.015972718222811818,-0.06617781478464603,0.0009355272844433784
1783338605415326000,90.54932592773437,0.019842253132537006,-0.07963058607578277,0.014551964704692362
1783338605425298000,90.5592978515625,0.014613704829290508,-0.08601122702360153,0.022080314382910728
1783338605435271000,90.56927099609375,0.0070399816393852226,-0.08802198232412338,0.02115384718775749
1783338605445244000,90.57924389648437,-0.0030150369722396135,-0.07338380064070224,0.025973522429168224
