time,seconds_elapsed,z,y,x
1783337950221932300,124.52893237304687,1.2366250312149525,-0.37431495867371556,-1.5297396702781318
1783337950231904000,124.53890405273438,1.2193171919308603,-0.5831622917711734,-1.2361775797083974
1783337950241877000,124.548876953125,0.997937709518522,-0.783080468481779,-0.8425036213744431
1783337950251849200,124.55884912109374,0.684796619862318,-0.8518681735038757,-0.5596720375251024
1783337950261821000,124.56882104492188,0.3628418899577111,-0.8632616741776465,-0.3564118569102138
1783337950271793200,124.57879321289063,0.2616097129266709,-0.6868430309981107,-0.1814308453183621
1783337950281766100,124.58876611328125,0.3480043863099068,-0.20023089592158794,-0.11633761090002953
1783337950291738000,124.59873803710937,0.42672658883649855,0.5152466934084892,-0.127171943321079
1783337950301710000,124.6087099609375,0.41387656921148297,1.3641466647565363,-0.012239376913383603
1783337950311682000,124.61868212890624,0.26144385484047233,2.3564970756620167,0.36406646331660447
1783337950321655000,124.62865502929688,0.009289185338281094,3.3517408699214455,0.7847167644467204
1783337950331627000,124.638626953125,-0.28133623072504993,4.1904923722207545,1.0819039136458188
1783337950341599000,124.64859887695313,-0.4112193327009678,4.856316580587626,1.2312728565320372
1783337950351571200,124.6585712890625,-0.30524200696945186,5.227310285884141,1.3849696725547314
1783337950361544200,124.66854418945313,-0.21603231269810347,5.164243881118297,1.6202955549940465
1783337950371516000,124.67851586914063,-0.29380170801188793,4.328483961850404,1.9856687900602816
1783337950381488000,124.68848803710938,-0.3728022160232067,2.7634979138851166,2.32810991621986
1783337950391460000,124.69846020507812,-0.3180640426089987,0.8029886995226144,2.3979195116356014
1783337950401433000,124.70843310546876,-0.17106966510070487,-0.910766352674365,2.379527238115668
1783337950411405000,124.71840502929687,-0.15297988165868445,-2.205086617010832,2.3711004782930014
1783337950421377300,124.72837719726563,-0.2761702262639999,-3.0116333012759684,2.486348905716836
1783337950431350000,124.73835009765625,-0.2880605705440044,-3.428834046474099,2.5212813951492308
1783337950441322000,124.74832202148437,-0.21708324652314184,-3.6544706018090247,2.258774806448072
1783337950451294200,124.75829418945312,-0.229149531891942,-3.6081215230882164,2.052525234758854
1783337950461266000,124.76826586914062,-0.3177548670619726,-3.324551834222674,1.733119531749934
1783337950471239200,124.7782392578125,-0.5660065743088721,-2.815280708092451,1.2077416857536882
1783337950481211100,124.78821118164062,-1.18647948282063,-2.099258344361186,0.7658050701625645
1783337950491183000,124.79818310546875,-2.138783714541793,-1.2098732178896665,0.3752055508378893
1783337950501155000,124.80815502929687,-2.9583313346773386,-0.26225334459245203,-0.09607317769951186
1783337950511128000,124.81812817382813,-3.208595550790429,0.49767128922939297,-0.5320128635639324
1783337950521100000,124.82810009765625,-2.9969559566259383,0.7791840455651283,-0.6680574473116546
1783337950531072300,124.838072265625,-2.730601606455445,0.5792728831171989,-0.7083710452605039
1783337950541044000,124.8480439453125,-2.586384858700633,0.3085831340909004,-0.9426318557515739
1783337950551017000,124.85801684570312,-2.547474990069866,0.18981354680359364,-1.2408172222077847
1783337950560989200,124.8679892578125,-2.5406150411725044,0.17156009723246096,-1.3190648294925689
