time,seconds_elapsed,z,y,x
1783337920015870500,94.32287036132813,-0.001778765581548214,-0.04395291954278946,0.02917185053229332
1783337920025842400,94.33284252929687,-0.04981313645839691,0.016975944861769676,-0.04512980952858925
1783337920035814400,94.342814453125,-0.08968416601419449,0.07715854793787003,-0.10568448156118393
1783337920045787600,94.35278759765625,-0.12312440574169159,0.1332567036151886,-0.15522301197052002
1783337920055759400,94.36275927734376,-0.14569450914859772,0.17947326600551605,-0.19461224973201752
1783337920065731600,94.37273168945312,-0.15621478855609894,0.220867320895195,-0.21940362453460693
1783337920075704600,94.38270458984375,-0.1460474729537964,0.2649649679660797,-0.22925236821174622
1783337920085676500,94.39267651367187,-0.10987135767936707,0.3188295066356659,-0.2156745046377182
1783337920095648500,94.4026484375,-0.06091796234250069,0.39062318205833435,-0.18234167993068695
1783337920105621500,94.41262158203125,-0.0030879518017172813,0.49070024490356445,-0.13101297616958618
1783337920115593500,94.42259350585938,0.05030929669737816,0.618298351764679,-0.06464087963104248
1783337920125565400,94.4325654296875,0.10439542680978775,0.7619340419769287,0.009593134745955467
1783337920135538700,94.44253857421874,0.1455807387828827,0.8780084252357483,0.07763258367776871
1783337920145510400,94.45251049804688,0.1577995866537094,0.9227268695831299,0.1262398064136505
1783337920155482600,94.46248266601563,0.13977815210819244,0.8942467570304871,0.14084385335445404
1783337920165455600,94.47245556640625,0.09901873022317886,0.8149106502532959,0.1258300095796585
1783337920175427300,94.48242724609375,0.03520313277840614,0.6883494257926941,0.09150423109531403
1783337920185399600,94.49239965820313,-0.03870491310954094,0.5276758670806885,0.043013930320739746
1783337920195372500,94.50237255859375,-0.12857916951179504,0.36258235573768616,-0.01770743727684021
1783337920205344500,94.51234448242188,-0.22250112891197205,0.217909038066864,-0.10309024900197983
1783337920215316500,94.52231640625,-0.30728259682655334,0.12127328664064407,-0.21506144106388092
1783337920225289500,94.53228955078124,-0.38654279708862305,0.09047089517116547,-0.3523966670036316
1783337920235261400,94.54226147460938,-0.4761248230934143,0.1525590568780899,-0.49221840500831604
1783337920245233400,94.5522333984375,-0.5701703429222107,0.33287715911865234,-0.6405889987945557
1783337920255206700,94.56220654296875,-0.656715452671051,0.6044458746910095,-0.8126537799835205
1783337920265178400,94.57217846679687,-0.7247445583343506,0.9264790415763855,-1.0094857215881348
1783337920275150600,94.58215063476563,-0.7886701822280884,1.2605949640274048,-1.1860843896865845
1783337920285123600,94.59212353515625,-0.8678086996078491,1.5825127363204956,-1.3263219594955444
1783337920295095600,94.60209545898438,-0.9605391621589661,1.8643412590026855,-1.439022183418274
1783337920305067500,94.61206762695312,-1.0811944007873535,2.2066450119018555,-1.6053975820541382
1783337920315040500,94.62204052734376,-1.1741390228271484,2.6042120456695557,-1.7986204624176025
1783337920325012500,94.63201245117187,-1.2393707036972046,2.9299404621124268,-1.9245907068252563
1783337920334984400,94.641984375,-1.2601823806762695,3.025743007659912,-1.9140294790267944
1783337920344957700,94.65195776367187,-1.1891467571258545,2.8842015266418457,-1.7911443710327148
1783337920354929400,94.66192944335937,-1.0655797719955444,2.617659091949463,-1.6095114946365356
1783337920364901600,94.67190161132812,-0.9206615090370178,2.202385187149048,-1.3947185277938843
1783337920374874400,94.68187426757812,-0.7396590113639832,1.6064079999923706,-1.1366856098175049
1783337920384846300,94.69184643554688,-0.5264804363250732,0.9152005314826965,-0.8559306859970093
1783337920394818600,94.70181860351562,-0.3510342538356781,0.24248158931732178,-0.6010028719902039
1783337920404791300,94.71179125976562,-0.2737082839012146,-0.38458898663520813,-0.42663586139678955
1783337920414763500,94.72176342773437,-0.22393348813056946,-0.8967713713645935,-0.34462112188339233
1783337920424735500,94.73173559570313,-0.21806521713733673,-1.1259316205978394,-0.36708036065101624
1783337920434708500,94.74170849609375,-0.2216600477695465,-0.9737764000892639,-0.4552319049835205
1783337920444680400,94.75168041992187,-0.2935113310813904,-0.7112941741943359,-0.5541043877601624
1783337920454652700,94.76165258789062,-0.339712530374527,-0.6161623597145081,-0.55850750207901
1783337920464625400,94.77162548828124,-0.4096125364303589,-0.5323207378387451,-0.5491123795509338
1783337920474597400,94.78159741210938,-0.359741747379303,-0.37938448786735535,-0.5366278886795044
1783337920484569600,94.79156958007812,-0.21063801646232605,-0.34703880548477173,-0.5058446526527405
1783337920494542300,94.80154223632813,-0.07906753569841385,-0.505815863609314,-0.43096697330474854
1783337920504514600,94.8115146484375,-0.031886179000139236,-0.7876478433609009,-0.3327602446079254
1783337920514486500,94.82148657226563,-0.03343026712536812,-1.0847082138061523,-0.2754773795604706
1783337920524459300,94.83145922851563,-0.0750991478562355,-1.3247970342636108,-0.22195929288864136
1783337920534431500,94.84143139648438,-0.11808992177248001,-1.3943853378295898,-0.17767012119293213
1783337920544403500,94.85140356445312,-0.07848551869392395,-1.3002867698669434,-0.15400633215904236
1783337920554376400,94.86137646484374,0.02180870808660984,-1.1609519720077515,-0.12114957720041275
1783337920564348400,94.87134838867188,0.12124821543693542,-1.0171277523040771,-0.06014268845319748
1783337920574320600,94.88132055664063,0.24085187911987305,-0.8666428327560425,-0.012023832648992538
1783337920584293400,94.89129345703125,0.36277860403060913,-0.7383562326431274,-0.0018140715546905994
1783337920594265300,94.90126538085937,0.44200921058654785,-0.6873379945755005,0.0009293635375797749
1783337920604237600,94.91123754882813,0.4815465211868286,-0.664959192276001,-0.01999855600297451
1783337920614210300,94.92121020507813,0.5286836624145508,-0.6465913653373718,-0.06064026057720184
1783337920624182500,94.9311826171875,0.5507990717887878,-0.6864378452301025,-0.08544467389583588
1783337920634154500,94.94115454101562,0.5212653279304504,-0.7465338110923767,-0.07627883553504944
1783337920644126500,94.95112646484375,0.45806482434272766,-0.7743688821792603,-0.05760395526885986
1783337920654099500,94.96109936523438,0.3522838056087494,-0.7850140333175659,-0.022698640823364258
1783337920664071700,94.97107177734375,0.23856578767299652,-0.7919366359710693,0.01749218814074993
1783337920674043400,94.98104345703125,0.15044620633125305,-0.8317549824714661,0.07013709098100662
1783337920684016400,94.99101635742187,0.032765645533800125,-0.8648527264595032,0.11340413987636566
1783337920693988600,95.00098852539062,-0.11420007050037384,-0.8374865055084229,0.15218839049339294
1783337920703960300,95.01096020507812,-0.24403290450572968,-0.7740971446037292,0.17338980734348297
1783337920713933600,95.02093359375,-0.32854774594306946,-0.7142559289932251,0.16939513385295868
1783337920723905500,95.03090551757812,-0.33169692754745483,-0.6773993372917175,0.16669681668281555
1783337920733877500,95.04087744140625,-0.24079447984695435,-0.6924050450325012,0.1631569266319275
1783337920743850000,95.05085009765625,-0.12334506958723068,-0.7799122929573059,0.1290021538734436
1783337920753822200,95.060822265625,-0.0016873576678335667,-0.8324792981147766,0.11594610661268234
1783337920763794000,95.0707939453125,0.18530862033367157,-0.9295434951782227,0.07949461787939072
1783337920773767000,95.08076684570312,0.39281806349754333,-1.064386010169983,0.0015749584417790174
1783337920783739100,95.0907392578125,0.5670138001441956,-1.1618720293045044,-0.06406024098396301
1783337920793710800,95.1007109375,0.6265043020248413,-1.1751543283462524,-0.11778169870376587
1783337920803684000,95.11068408203126,0.6228358149528503,-1.1572424173355103,-0.16071665287017822
1783337920813655800,95.12065576171875,0.6197769641876221,-1.1188273429870605,-0.21578392386436462
1783337920823628000,95.1306279296875,0.6138322353363037,-1.0288102626800537,-0.3137269914150238
1783337920833601000,95.14060107421875,0.6072655916213989,-0.9252262711524963,-0.44650450348854065
1783337920843572700,95.15057275390625,0.4955446124076843,-0.7546609044075012,-0.5426949858665466
1783337920853545000,95.160544921875,0.26978927850723267,-0.42835554480552673,-0.5662155747413635
1783337920863518000,95.17051806640625,-0.009797364473342896,-0.031757861375808716,-0.5274221301078796
1783337920873490000,95.18048999023438,-0.3133218586444855,0.37166905403137207,-0.3833562731742859
1783337920883462000,95.1904619140625,-0.5482385158538818,0.7087618708610535,-0.09864675998687744
1783337920893435000,95.20043481445313,-0.6550638675689697,0.896970272064209,0.23966814577579498
1783337920903406800,95.21040673828125,-0.635534942150116,0.8557242751121521,0.5723438262939453
1783337920913379000,95.22037915039063,-0.4904828369617462,0.5694774389266968,0.8396572470664978
1783337920923352000,95.23035205078125,-0.27627867460250854,0.1240384578704834,1.0233503580093384
1783337920933323800,95.24032373046875,-0.05221070721745491,-0.3489009141921997,1.1207001209259033
1783337920943296000,95.2502958984375,0.17778946459293365,-0.7650494575500488,1.1234477758407593
1783337920953269000,95.26026904296874,0.4073088467121124,-1.1313056945800781,1.0421935319900513
1783337920963241000,95.27024096679688,0.6038280725479126,-1.3915362358093262,0.8825488090515137
1783337920973213000,95.280212890625,0.7576454877853394,-1.5480679273605347,0.6756856441497803
1783337920983186000,95.29018603515625,0.8829227089881897,-1.6177372932434082,0.4544161558151245
1783337920993158000,95.30015795898437,0.9671657681465149,-1.635452151298523,0.24086280167102814
1783337921003129900,95.3101298828125,1.0002086162567139,-1.6280269622802734,0.047779638320207596
1783337921013103000,95.32010302734375,0.9914314150810242,-1.6207003593444824,-0.11672329902648926
1783337921023074800,95.33007470703124,0.9605592489242554,-1.608716368675232,-0.2587515413761139
1783337921033047000,95.34004711914062,0.9324581027030945,-1.5474120378494263,-0.38219043612480164
1783337921043020000,95.35002001953124,0.9136242270469666,-1.4082245826721191,-0.4637678563594818
1783337921052991700,95.35999169921875,0.904274582862854,-1.1822216510772705,-0.46407413482666016
1783337921062964000,95.3699638671875,0.9129114747047424,-0.8919827938079834,-0.37132447957992554
1783337921072937000,95.37993701171875,0.9301039576530457,-0.5605785250663757,-0.18760710954666138
1783337921082909000,95.38990893554687,0.9430319666862488,-0.20888172090053558,0.06158939376473427
1783337921092881000,95.399880859375,1.0455864667892456,0.07814448326826096,0.3145814538002014
1783337921102854000,95.40985400390625,1.2571922540664673,0.3065558075904846,0.5265469551086426
1783337921112825900,95.41982592773438,1.3574998378753662,0.35815751552581787,0.6973928809165955
1783337921122798000,95.42979809570312,1.26601243019104,0.2343013435602188,0.8021856546401978
1783337921132771000,95.43977099609376,1.078824758529663,0.06023501977324486,0.8447951078414917
1783337921142742800,95.44974267578125,0.8610007762908936,-0.16470569372177124,0.854715883731842
1783337921152715000,95.45971508789063,0.5940150022506714,-0.42316657304763794,0.8059148788452148
1783337921162688000,95.46968798828125,0.39942288398742676,-0.6840213537216187,0.7104309797286987
1783337921172660000,95.47965991210937,0.3357287049293518,-0.8415305614471436,0.5937841534614563
1783337921182632000,95.4896318359375,0.3606753349304199,-0.7997551560401917,0.49357953667640686
1783337921192604200,95.49960424804688,0.3597601652145386,-0.6396070718765259,0.43539345264434814
1783337921202577000,95.50957690429688,0.33413761854171753,-0.4969116747379303,0.3873042166233063
1783337921212548900,95.519548828125,0.33686569333076477,-0.48632603883743286,0.34124863147735596
1783337921222521000,95.52952099609375,0.36140406131744385,-0.6091097593307495,0.327685683965683
1783337921232493800,95.53949389648437,0.3612740933895111,-0.8329281806945801,0.38142892718315125
1783337921242466000,95.54946606445313,0.32271817326545715,-1.0766019821166992,0.49324387311935425
1783337921252438000,95.55943798828125,0.26756715774536133,-1.2715610265731812,0.6133660078048706
1783337921262410800,95.56941064453125,0.2330600619316101,-1.4258426427841187,0.6894983053207397
1783337921272383000,95.57938305664062,0.20239050686359406,-1.5107053518295288,0.6957878470420837
1783337921282355000,95.58935498046876,0.1419183760881424,-1.4706250429153442,0.6495436429977417
1783337921292328000,95.59932788085938,0.05793273448944092,-1.3601125478744507,0.544539749622345
1783337921302300000,95.6092998046875,-0.020711742341518402,-1.1709985733032227,0.3869764804840088
1783337921312272100,95.61927221679687,-0.09394609183073044,-0.8815321922302246,0.2232259213924408
1783337921322244900,95.62924487304687,-0.15509040653705597,-0.5073087811470032,0.08645077049732208
1783337921332217000,95.63921704101563,-0.22965680062770844,-0.09822910279035568,-0.007096548099070787
1783337921342189000,95.64918896484374,-0.3129381239414215,0.3224794864654541,-0.040816161781549454
1783337921352161800,95.65916186523438,-0.37267741560935974,0.7341955304145813,-0.01271067000925541
1783337921362134000,95.66913403320312,-0.3751847743988037,1.1104600429534912,0.07392781227827072
1783337921372106000,95.67910595703125,-0.32477471232414246,1.4292731285095215,0.1821203976869583
1783337921382079000,95.68907885742188,-0.24663382768630981,1.644989252090454,0.2876577377319336
1783337921392051000,95.69905102539063,-0.17787691950798035,1.7705893516540527,0.38326072692871094
1783337921402023200,95.70902319335937,-0.13095706701278687,1.80380380153656,0.4613526165485382
1783337921411996000,95.71899584960937,-0.11940983682870865,1.7915863990783691,0.5172025561332703
1783337921421968000,95.7289677734375,-0.1500100940465927,1.7473704814910889,0.5480661988258362
1783337921431940000,95.73894018554688,-0.211089625954628,1.6672837734222412,0.5449203252792358
1783337921441912800,95.74891284179688,-0.2413729578256607,1.5773013830184937,0.5479882955551147
1783337921451885000,95.75888500976562,-0.22751876711845398,1.4642795324325562,0.5325818657875061
1783337921461857000,95.76885693359375,-0.18940547108650208,1.3074007034301758,0.46995308995246887
1783337921471830000,95.778830078125,-0.15767812728881836,1.1194878816604614,0.3664259910583496
1783337921481802000,95.78880200195313,-0.13503727316856384,0.9061732292175293,0.23879878222942352
1783337921491774200,95.79877416992187,-0.12241851538419724,0.6808484196662903,0.10224660485982895
1783337921501747000,95.80874682617187,-0.11726690083742142,0.46384555101394653,-0.009818948805332184
1783337921511719000,95.81871899414062,-0.14766734838485718,0.28851309418678284,-0.06441612541675568
1783337921521691100,95.82869116210938,-0.1996069848537445,0.17869363725185394,-0.0609915666282177
1783337921531664000,95.83866381835938,-0.22989827394485474,0.16155552864074707,-0.02479092963039875
1783337921541636000,95.84863598632812,-0.25723031163215637,0.2430141717195511,0.04800285026431084
1783337921551608000,95.85860815429687,-0.2968674600124359,0.4291081428527832,0.16056081652641296
1783337921561580800,95.86858081054687,-0.3393126428127289,0.6956652402877808,0.29441237449645996
1783337921571553000,95.87855297851563,-0.37401795387268066,1.0031691789627075,0.4347195029258728
1783337921581525000,95.88852490234375,-0.38857346773147583,1.3021138906478882,0.5687023401260376
1783337921591498000,95.898498046875,-0.38209453225135803,1.5532273054122925,0.6741480827331543
1783337921601470000,95.90846997070312,-0.36591583490371704,1.737425684928894,0.7562970519065857
1783337921611442200,95.91844213867188,-0.332431823015213,1.8657008409500122,0.8152741193771362
1783337921621415000,95.92841479492188,-0.2761392593383789,1.941638708114624,0.8565294146537781
1783337921631387000,95.93838696289062,-0.20907214283943176,1.9731409549713135,0.8735295534133911
1783337921641359000,95.94835913085937,-0.1361989974975586,1.963453769683838,0.8654338121414185
1783337921651331800,95.95833178710937,-0.08368826657533646,1.9192113876342773,0.8300392031669617
1783337921661304000,95.96830395507813,-0.05571042001247406,1.8514267206192017,0.7803723216056824
1783337921671275800,95.97827587890625,-0.05318516865372658,1.7668930292129517,0.7198780179023743
1783337921681249000,95.9882490234375,-0.07136844098567963,1.6691381931304932,0.6524622440338135
1783337921691221000,95.99822094726562,-0.09678288549184799,1.5512243509292603,0.5798773765563965
1783337921701193000,96.00819287109375,-0.12040060013532639,1.4226919412612915,0.49413955211639404
1783337921711166000,96.018166015625,-0.1332377791404724,1.2780410051345825,0.3991403877735138
1783337921721138000,96.02813793945313,-0.14579565823078156,1.1321046352386475,0.2906445264816284
1783337921731110000,96.03810986328125,-0.15708068013191223,0.9775983095169067,0.17599107325077057
1783337921741082000,96.04808203125,-0.16398119926452637,0.8331000208854675,0.06316358596086502
1783337921751055400,96.05805541992187,-0.1662658303976059,0.6968396902084351,-0.03989796340465546
1783337921761027000,96.06802709960938,-0.15785156190395355,0.56960529088974,-0.11708302795886993
1783337921770999300,96.07799926757812,-0.14348891377449036,0.45866116881370544,-0.16374239325523376
1783337921780972300,96.08797216796874,-0.13358062505722046,0.36517009139060974,-0.17636817693710327
1783337921790944000,96.09794409179688,-0.1420600712299347,0.2908865511417389,-0.1610649824142456
1783337921800916200,96.10791625976563,-0.1644309014081955,0.24586178362369537,-0.12836642563343048
1783337921810889200,96.11788916015625,-0.16992361843585968,0.23643743991851807,-0.08174487203359604
1783337921820861200,96.12786108398437,-0.16536428034305573,0.2623380124568939,-0.03294457867741585
1783337921830833200,96.13783325195313,-0.1561461240053177,0.32434600591659546,0.013932110741734505
1783337921840806100,96.14780615234375,-0.13864143192768097,0.40250658988952637,0.051974035799503326
1783337921850778000,96.15777807617188,-0.1448093205690384,0.49725520610809326,0.08657994866371155
1783337921860750000,96.16775,-0.13203443586826324,0.6145128011703491,0.12747608125209808
1783337921870723300,96.17772338867188,-0.14696528017520905,0.703894317150116,0.16270104050636292
1783337921880695000,96.18769506835937,-0.12669223546981812,0.7735610008239746,0.20305006206035614
1783337921890667300,96.19766723632813,-0.08655105531215668,0.8364582657814026,0.24673576653003693
1783337921900640300,96.20764013671875,-0.04577406495809555,0.889331042766571,0.286869078874588
1783337921910612200,96.2176123046875,-0.016512611880898476,0.9358454346656799,0.3228146731853485
1783337921920584200,96.22758422851562,0.01860436238348484,0.9796930551528931,0.35271158814430237
1783337921930557200,96.23755712890625,0.044047266244888306,1.0085818767547607,0.3666766583919525
1783337921940529200,96.24752905273438,0.04980555549263954,1.014481544494629,0.3647061884403229
1783337921950501000,96.25750122070312,0.03786862641572952,1.009171485900879,0.3418235778808594
1783337921960474400,96.26747436523438,0.022985287010669708,0.994912326335907,0.3124755322933197
1783337921970446000,96.27744604492187,0.002589363371953368,0.9586949348449707,0.2696959376335144
1783337921980418300,96.28741821289063,-0.02004723995923996,0.9061670303344727,0.2177531123161316
1783337921990391300,96.29739135742187,-0.045992571860551834,0.8442317843437195,0.15877345204353333
1783337922000363000,96.30736303710937,-0.06287381798028946,0.7942314743995667,0.09268230944871902
1783337922010335200,96.31733520507812,-0.0829131156206131,0.7861774563789368,0.03829754889011383
1783337922020308200,96.32730810546875,-0.0986715704202652,0.836448073387146,-0.0034198041539639235
1783337922030280200,96.3372802734375,-0.08900917321443558,0.9305139780044556,-0.038808673620224
1783337922040252200,96.34725219726562,-0.08679688721895218,1.0470317602157593,-0.08453275263309479
1783337922050225200,96.35722509765625,-0.1252492517232895,1.173481822013855,-0.14793293178081512
1783337922060197000,96.36719702148437,-0.174172043800354,1.3062434196472168,-0.24334654211997986
1783337922070169000,96.37716918945313,-0.22120356559753418,1.4511821269989014,-0.37131765484809875
1783337922080142000,96.38714208984375,-0.2762710750102997,1.5989874601364136,-0.5306344032287598
1783337922090114000,96.39711401367188,-0.3417099118232727,1.7269933223724365,-0.7111263275146484
1783337922100086300,96.40708618164062,-0.4159228801727295,1.8111201524734497,-0.9129247069358826
1783337922110058000,96.41705810546875,-0.4858805239200592,1.8671990633010864,-1.1420761346817017
1783337922120031200,96.42703125,-0.5430497527122498,1.9004417657852173,-1.379287838935852
1783337922130003200,96.43700317382813,-0.5832178592681885,1.9264490604400635,-1.6132367849349976
1783337922139975200,96.44697509765625,-0.6134202480316162,1.94631028175354,-1.8243447542190552
1783337922149948200,96.4569482421875,-0.6497341394424438,1.9236420392990112,-1.98613440990448
1783337922159920000,96.46692016601563,-0.6999080777168274,1.8280709981918335,-2.075212001800537
1783337922169892000,96.47689208984374,-0.7401117086410522,1.6620415449142456,-2.0797388553619385
1783337922179865000,96.48686499023438,-0.7628090381622314,1.445095181465149,-2.006620168685913
1783337922189837300,96.49683740234374,-0.7572227120399475,1.2408061027526855,-1.8807146549224854
1783337922199809000,96.50680908203125,-0.7262999415397644,1.1008931398391724,-1.7080193758010864
1783337922209782000,96.51678198242188,-0.6643664240837097,1.0778316259384155,-1.503817081451416
1783337922219754200,96.52675415039063,-0.6422784328460693,1.1508451700210571,-1.261507511138916
1783337922229726000,96.53672583007813,-0.6230135560035706,1.3322689533233643,-1.0107375383377075
1783337922239699200,96.54669921875,-0.5262518525123596,1.6020320653915405,-0.7538363933563232
1783337922249671200,96.55667114257812,-0.3937371075153351,1.9216254949569702,-0.49380359053611755
1783337922259643100,96.56664306640624,-0.25814786553382874,2.2703664302825928,-0.23721173405647278
1783337922269616000,96.5766162109375,-0.19286289811134338,2.526021957397461,-0.034690383821725845
1783337922279588000,96.58658813476562,-0.2412504106760025,2.593243360519409,0.056050702929496765
1783337922289560000,96.59656005859375,-0.3508966565132141,2.508944034576416,0.0343087799847126
1783337922299533000,96.60653295898437,-0.4698858857154846,2.2429182529449463,-0.028728244826197624
1783337922309505300,96.61650537109375,-0.520292341709137,1.787370204925537,-0.11320558190345764
1783337922319477000,96.62647705078125,-0.5039120316505432,1.2496780157089233,-0.2222985178232193
1783337922329450200,96.6364501953125,-0.4574110507965088,0.7584710717201233,-0.3248614966869354
1783337922339422200,96.64642211914062,-0.392020583152771,0.3604642450809479,-0.43456748127937317
1783337922349394200,96.65639428710938,-0.2990926504135132,0.10116322338581085,-0.5466169714927673
1783337922359367200,96.6663671875,-0.2037440538406372,-0.03273838758468628,-0.6172218918800354
1783337922369339100,96.67633911132812,-0.1269528716802597,-0.003949614707380533,-0.6134950518608093
1783337922379311000,96.68631103515625,-0.11181838810443878,0.18062236905097961,-0.5411729216575623
1783337922389284000,96.6962841796875,-0.12180289626121521,0.43527355790138245,-0.42970237135887146
1783337922399256300,96.70625634765625,-0.12374141067266464,0.6579388380050659,-0.30515962839126587
1783337922409228000,96.71622802734375,-0.09803973883390427,0.7854393124580383,-0.18321464955806732
1783337922419201000,96.72620092773437,-0.05432714521884918,0.8154544830322266,-0.055730193853378296
1783337922429173200,96.73617333984375,-0.005984089337289333,0.76360023021698,0.0780303105711937
1783337922439145200,96.74614526367188,0.04667938873171806,0.6152637600898743,0.19126366078853607
1783337922449118200,96.7561181640625,0.11342449486255646,0.35591205954551697,0.22867295145988464
1783337922459090200,96.76609008789063,0.15854749083518982,0.08724172413349152,0.21153098344802856
1783337922469062100,96.77606225585937,0.19403287768363953,-0.04431141912937164,0.2009611427783966
1783337922479035100,96.78603515625,0.1925116777420044,-0.09008130431175232,0.20512765645980835
1783337922489007400,96.79600732421875,0.16828553378582,-0.041727907955646515,0.2312668412923813
1783337922498979000,96.80597900390624,0.14649182558059692,0.054112598299980164,0.27300283312797546
1783337922508951300,96.81595141601562,0.14221031963825226,0.1380794197320938,0.3067408800125122
1783337922518924300,96.82592431640624,0.1549982875585556,0.20739777386188507,0.3391491770744324
1783337922528896000,96.83589599609375,0.18886011838912964,0.22842982411384583,0.3524266183376312
1783337922538868200,96.8458681640625,0.22331076860427856,0.20758099853992462,0.35178452730178833
1783337922548841200,96.85584130859375,0.259348064661026,0.1675209105014801,0.33931928873062134
1783337922558813200,96.86581323242187,0.2838781774044037,0.13334403932094574,0.3052175045013428
1783337922568785200,96.87578515625,0.28348061442375183,0.13544927537441254,0.2554481327533722
1783337922578758100,96.88575805664063,0.2708817422389984,0.15072357654571533,0.19488465785980225
1783337922588730000,96.89573022460938,0.2452712506055832,0.1654079705476761,0.14357662200927734
1783337922598702000,96.9057021484375,0.20302818715572357,0.17974616587162018,0.12174321711063385
1783337922608675300,96.91567529296876,0.1461641788482666,0.2054562270641327,0.13561758399009705
1783337922618647000,96.92564697265625,0.08771844953298569,0.2476566731929779,0.17509976029396057
1783337922628619300,96.93561938476563,0.03358301520347595,0.31417030096054077,0.2317587286233902
1783337922638592300,96.94559228515625,-0.01901734620332718,0.4066818356513977,0.2921006381511688
1783337922648564200,96.95556420898437,-0.07164476066827774,0.48881372809410095,0.34565865993499756
1783337922658536200,96.9655361328125,-0.11244411766529083,0.5120426416397095,0.4008532166481018
1783337922668509200,96.97550927734375,-0.11744768172502518,0.46049854159355164,0.46726858615875244
1783337922678481200,96.98548120117188,-0.08085530996322632,0.33456510305404663,0.5367525815963745
1783337922688453000,96.995453125,-0.006289559882134199,0.1503096967935562,0.596423327922821
1783337922698426400,97.00542626953126,0.08091272413730621,-0.04244617000222206,0.6335528492927551
1783337922708398000,97.01539819335937,0.157827690243721,-0.1957635134458542,0.6466830968856812
1783337922718370300,97.02537036132813,0.2306174635887146,-0.3081289231777191,0.6285999417304993
1783337922728343300,97.03534326171875,0.298295259475708,-0.40845975279808044,0.5884422063827515
1783337922738315000,97.04531494140625,0.35003381967544556,-0.5024975538253784,0.543951690196991
1783337922748287700,97.05528784179687,0.3791634738445282,-0.5933830738067627,0.5142509937286377
1783337922758260500,97.06526049804687,0.3828341066837311,-0.726888120174408,0.48542124032974243
1783337922768232700,97.07523266601562,0.36904969811439514,-0.8767678737640381,0.44507330656051636
1783337922778204700,97.08520458984376,0.35890811681747437,-0.9981815814971924,0.3975827693939209
1783337922788177400,97.09517749023438,0.3561061918735504,-1.0685385465621948,0.3442504405975342
1783337922798149600,97.10514965820313,0.3466024398803711,-1.0736308097839355,0.29648956656455994
1783337922808121600,97.11512158203125,0.3172403872013092,-1.0033931732177734,0.27941301465034485
1783337922818094600,97.12509448242187,0.26651623845100403,-0.8708061575889587,0.29994890093803406
1783337922828066600,97.13506665039063,0.22217103838920593,-0.6930752992630005,0.3590826690196991
1783337922838038800,97.14503881835938,0.20121729373931885,-0.479261577129364,0.4515311121940613
1783337922848011500,97.15501147460938,0.20811104774475098,-0.2766017019748688,0.5446685552597046
1783337922857983500,97.1649833984375,0.2365267127752304,-0.11481038480997086,0.6197633147239685
1783337922867955700,97.17495581054688,0.2556861340999603,-0.013537023216485977,0.6640854477882385
1783337922877927400,97.18492749023437,0.26042550802230835,0.048089057207107544,0.6704930067062378
1783337922887900700,97.19490063476563,0.24853429198265076,0.08511829376220703,0.6366207599639893
1783337922897872600,97.20487255859375,0.23297689855098724,0.08332305401563644,0.5744173526763916
1783337922907844600,97.2148447265625,0.21054136753082275,0.01845729909837246,0.5072211027145386
1783337922917817600,97.22481762695313,0.17867104709148407,-0.08601664751768112,0.42507803440093994
1783337922927789600,97.23478955078124,0.1588645577430725,-0.24696171283721924,0.3407057821750641
1783337922937761500,97.24476147460938,0.15068572759628296,-0.4600372314453125,0.2663519084453583
1783337922947734500,97.25473461914062,0.17233766615390778,-0.6806655526161194,0.18304668366909027
1783337922957706800,97.26470678710938,0.20672254264354706,-0.8794628381729126,0.08438801020383835
1783337922967678500,97.27467846679687,0.2454107105731964,-1.0222772359848022,0.004564009606838226
1783337922977651700,97.28465161132813,0.2760807275772095,-1.0590001344680786,-0.03294794633984566
1783337922987623700,97.29462377929687,0.2770797312259674,-0.9751759767532349,-0.023880165070295334
1783337922997595600,97.304595703125,0.25339463353157043,-0.7803609371185303,0.028034431859850883
1783337923007568600,97.31456860351562,0.21016818284988403,-0.48073965311050415,0.10621001571416855
1783337923017540600,97.32454052734376,0.15459465980529785,-0.13966836035251617,0.18721431493759155
1783337923027512600,97.3345126953125,0.05991305038332939,0.1671145260334015,0.24592147767543793
1783337923037485600,97.34448559570312,-0.039896633476018906,0.4074549674987793,0.26549679040908813
1783337923047457800,97.35445776367187,-0.0869528129696846,0.5461472868919373,0.24879278242588043
1783337923057429500,97.36442944335937,-0.09457078576087952,0.5798013806343079,0.21160174906253815
1783337923067402500,97.37440258789063,-0.09717988967895508,0.5521010160446167,0.18444761633872986
1783337923077374700,97.38437475585937,-0.10642129927873611,0.492746502161026,0.1634768545627594
1783337923087346400,97.39434643554688,-0.1353122591972351,0.3940262198448181,0.16096507012844086
1783337923097319700,97.40431958007812,-0.16142456233501434,0.2792556881904602,0.18895567953586578
1783337923107291600,97.41429174804688,-0.19159355759620667,0.19809603691101074,0.24916478991508484
1783337923117263600,97.424263671875,-0.22352033853530884,0.14872342348098755,0.32411307096481323
1783337923127236600,97.43423657226562,-0.25591281056404114,0.13119962811470032,0.39454492926597595
1783337923137208600,97.44420849609375,-0.2833274006843567,0.16810278594493866,0.4449676275253296
1783337923147180500,97.4541806640625,-0.2911836802959442,0.2948285639286041,0.47397175431251526
1783337923157152800,97.46415283203125,-0.2760947346687317,0.4938924014568329,0.48854243755340576
1783337923167125800,97.47412573242187,-0.23138223588466644,0.7168423533439636,0.5007829070091248
