time,seconds_elapsed,z,y,x
1783337950741735000,125.04873486328125,-0.22673115134239197,-0.7556490302085876,0.12281939387321472
1783337950751708000,125.0587080078125,-0.21518154442310333,-0.64093416929245,0.11528851091861725
1783337950761680100,125.06868017578125,-0.1744716763496399,-0.5107221007347107,0.09510201215744019
1783337950771652000,125.07865209960937,-0.11570875346660614,-0.37875157594680786,0.08167941868305206
1783337950781624300,125.08862426757813,-0.05962444841861725,-0.2662505805492401,0.0821947380900383
1783337950791597000,125.09859716796875,-0.014104899950325489,-0.19651758670806885,0.10974087566137314
1783337950801569300,125.1085693359375,0.024285364896059036,-0.17860649526119232,0.16108103096485138
1783337950811541200,125.11854125976562,0.06537368148565292,-0.19294096529483795,0.2374623566865921
1783337950821513200,125.12851318359375,0.1081554964184761,-0.22234252095222473,0.32837122678756714
1783337950831486200,125.138486328125,0.14614468812942505,-0.2501848042011261,0.4148062467575073
1783337950841458400,125.14845849609375,0.18476904928684235,-0.26982855796813965,0.4865800440311432
1783337950851430100,125.15843017578125,0.22765633463859558,-0.2888062298297882,0.5308495163917542
1783337950861402400,125.16840234375,0.2673552632331848,-0.31113365292549133,0.5507307648658752
1783337950871375400,125.17837524414062,0.3003702163696289,-0.3391120135784149,0.5504013299942017
1783337950881347000,125.18834716796874,0.33133211731910706,-0.3668062388896942,0.5428653955459595
1783337950891319300,125.1983193359375,0.3618905544281006,-0.39584454894065857,0.5334063768386841
1783337950901291000,125.208291015625,0.3867836594581604,-0.41578683257102966,0.5305253863334656
1783337950911264300,125.21826416015625,0.40495094656944275,-0.41763266921043396,0.5287927389144897
1783337950921236200,125.228236328125,0.40384441614151,-0.4049070179462433,0.5245388746261597
1783337950931208200,125.23820825195313,0.38394686579704285,-0.38999223709106445,0.5125056505203247
1783337950941180200,125.24818017578124,0.34738725423812866,-0.3704547584056854,0.49653998017311096
1783337950951153200,125.25815307617188,0.30418360233306885,-0.33147940039634705,0.48179033398628235
1783337950961125000,125.268125,0.2627546489238739,-0.27281075716018677,0.4612208902835846
1783337950971097300,125.27809741210937,0.2225036472082138,-0.19494925439357758,0.423500120639801
1783337950981070300,125.2880703125,0.189034104347229,-0.11524323374032974,0.37012267112731934
1783337950991042000,125.2980419921875,0.16387495398521423,-0.04321831092238426,0.3057476580142975
1783337951001014300,125.30801416015625,0.14330309629440308,0.007901332341134548,0.23581013083457947
1783337951010986200,125.317986328125,0.1312917172908783,0.026517095044255257,0.17396780848503113
1783337951020959200,125.32795922851562,0.1210356131196022,0.011206582188606262,0.12520985305309296
1783337951030931200,125.33793115234376,0.10903274267911911,-0.03277632221579552,0.09417895972728729
1783337951040903400,125.3479033203125,0.09480640292167664,-0.07901252806186676,0.08932508528232574
1783337951050875100,125.35787524414063,0.07852303981781006,-0.1124676913022995,0.1102181151509285
1783337951060848000,125.36784814453125,0.06253741681575775,-0.10239455103874207,0.14919453859329224
1783337951070820400,125.3778203125,0.06073258817195892,-0.03562910109758377,0.19478067755699158
1783337951080792000,125.3877919921875,0.05685263127088547,0.0721689984202385,0.23583170771598816
1783337951090764300,125.39776440429688,0.04536295309662819,0.18984556198120117,0.2596896290779114
1783337951100737300,125.4077373046875,0.02401665225625038,0.2757743299007416,0.2585442066192627
1783337951110709200,125.41770922851562,0.003826962551102042,0.2999057471752167,0.22913359105587006
1783337951120681200,125.42768115234375,-0.014149907045066357,0.25227460265159607,0.18542152643203735
1783337951130653200,125.43765307617187,-0.05276094749569893,0.15948393940925598,0.12793372571468353
1783337951140626200,125.44762622070313,-0.10955099761486053,0.05885745584964752,0.05221260339021683
1783337951150598400,125.45759838867187,-0.187482550740242,-0.03899267315864563,-0.05054306983947754
1783337951160570000,125.46757006835938,-0.28179600834846497,-0.1296789050102234,-0.1844918131828308
1783337951170542300,125.47754223632812,-0.39438778162002563,-0.19346080720424652,-0.34212377667427063
1783337951180515300,125.48751538085938,-0.5055025815963745,-0.19252178072929382,-0.5248776078224182
1783337951190487000,125.49748706054687,-0.6032072901725769,-0.10807906836271286,-0.7283785343170166
1783337951200459300,125.50745922851563,-0.6799167394638062,0.033797379583120346,-0.930529773235321
1783337951210431200,125.51743115234375,-0.7316505312919617,0.1967191845178604,-1.1226030588150024
1783337951220404200,125.527404296875,-0.7450459599494934,0.37552782893180847,-1.291878342628479
1783337951230376200,125.53737622070312,-0.7323804497718811,0.6140048503875732,-1.4252671003341675
1783337951240348400,125.54734838867188,-0.7006933689117432,0.8809584975242615,-1.5175701379776
1783337951250320100,125.55732006835937,-0.6753835082054138,1.1614588499069214,-1.5845060348510742
1783337951260293000,125.56729321289062,-0.6680273413658142,1.4467132091522217,-1.6448702812194824
1783337951270265300,125.57726538085937,-0.6590583324432373,1.6770169734954834,-1.704671859741211
1783337951280237300,125.5872373046875,-0.654446005821228,1.777658462524414,-1.7790578603744507
1783337951290209300,125.59720922851562,-0.6291771531105042,1.7701342105865479,-1.8357222080230713
1783337951300182000,125.60718212890625,-0.5961869359016418,1.6831337213516235,-1.8294241428375244
1783337951310154200,125.617154296875,-0.5572030544281006,1.5344431400299072,-1.737470030784607
1783337951320126200,125.62712622070312,-0.5033209323883057,1.3439242839813232,-1.5766472816467285
1783337951330098200,125.63709814453125,-0.46002060174942017,1.054488182067871,-1.366371750831604
1783337951340071200,125.6470712890625,-0.44548773765563965,0.7110949158668518,-1.1204853057861328
1783337951350043400,125.65704345703125,-0.4581814110279083,0.3256492018699646,-0.8549069166183472
1783337951360015000,125.66701513671875,-0.5305778384208679,0.011549596674740314,-0.6074121594429016
1783337951369987300,125.6769873046875,-0.6831420660018921,0.009412942454218864,-0.5025294423103333
1783337951379960300,125.68696020507812,-0.8799850940704346,0.24749448895454407,-0.584734320640564
