time,seconds_elapsed,z,y,x
1783337939951746600,114.25874658203125,0.04833984375,0.9022979736328125,-0.292266845703125
1783337939961718500,114.26871850585937,0.0094451904296875,0.8825225830078125,-0.232208251953125
1783337939971691500,114.27869140625,-0.022735595703125,0.8805389404296875,-0.1725616455078125
1783337939981663500,114.28866357421875,-0.04595947265625,0.902618408203125,-0.120697021484375
1783337939991635500,114.29863549804688,-0.056915283203125,0.9286651611328125,-0.0852508544921875
1783337940001607400,114.308607421875,-0.0503387451171875,0.956512451171875,-0.064971923828125
1783337940011580400,114.31858032226563,-0.0390472412109375,0.991973876953125,-0.0399017333984375
1783337940021552600,114.328552734375,-0.0200347900390625,1.0361175537109375,-0.00604248046875
1783337940031524400,114.3385244140625,0.0074615478515625,1.0804290771484375,0.0276641845703125
1783337940041496600,114.34849658203125,0.035491943359375,1.1212921142578125,0.0474395751953125
1783337940051469600,114.35846948242188,0.070281982421875,1.154296875,0.0555267333984375
1783337940061441500,114.36844165039062,0.1115875244140625,1.20318603515625,0.039947509765625
1783337940071413500,114.37841357421875,0.1464080810546875,1.251617431640625,0.0138092041015625
1783337940081386500,114.38838647460938,0.1715850830078125,1.2944183349609375,-0.017425537109375
1783337940091358500,114.3983583984375,0.1799468994140625,1.322906494140625,-0.0371856689453125
1783337940101330400,114.40833032226563,0.1668853759765625,1.316314697265625,-0.039947509765625
1783337940111302700,114.418302734375,0.1549835205078125,1.277984619140625,-0.0389556884765625
1783337940121275400,114.428275390625,0.1408233642578125,1.1927490234375,-0.0361175537109375
1783337940131247600,114.43824755859374,0.119903564453125,1.0823516845703125,-0.00469970703125
1783337940141219600,114.44821948242188,0.0984344482421875,0.980987548828125,0.0472259521484375
1783337940151191600,114.45819165039063,0.090850830078125,0.9156646728515625,0.1024169921875
1783337940161164500,114.46816455078125,0.0799560546875,0.8717193603515625,0.146636962890625
1783337940171136500,114.47813647460937,0.0443267822265625,0.8321075439453125,0.16400146484375
1783337940181108500,114.4881083984375,-0.0205078125,0.8087615966796875,0.16253662109375
1783337940191081500,114.49808154296875,-0.09130859375,0.8084716796875,0.147369384765625
1783337940201053700,114.5080537109375,-0.1414947509765625,0.818267822265625,0.115264892578125
1783337940211025400,114.518025390625,-0.1725616455078125,0.843505859375,0.08221435546875
1783337940220997600,114.52799755859375,-0.197113037109375,0.8737030029296875,0.0523223876953125
1783337940230970600,114.537970703125,-0.22540283203125,0.9038238525390625,0.015899658203125
1783337940240942600,114.54794262695313,-0.2474212646484375,0.9409637451171875,-0.011444091796875
1783337940250914600,114.55791455078125,-0.2521820068359375,0.976287841796875,-0.0350799560546875
1783337940260886500,114.56788647460938,-0.2437591552734375,0.9998931884765625,-0.0570068359375
1783337940270859500,114.57785961914063,-0.2319793701171875,1.0137786865234375,-0.075286865234375
1783337940280831500,114.58783154296874,-0.22003173828125,1.011199951171875,-0.093902587890625
1783337940290803500,114.59780346679688,-0.2126312255859375,0.9938507080078125,-0.1105499267578125
1783337940300776400,114.6077763671875,-0.2000885009765625,0.96844482421875,-0.122894287109375
1783337940310748700,114.61774877929687,-0.179107666015625,0.9465179443359375,-0.12933349609375
1783337940320720400,114.62772045898437,-0.1456146240234375,0.9348297119140625,-0.1323089599609375
1783337940330692600,114.63769262695313,-0.1051483154296875,0.941375732421875,-0.1256103515625
1783337940340665600,114.64766552734375,-0.0540924072265625,0.9613189697265625,-0.1124420166015625
1783337940350637300,114.65763720703124,-0.0161895751953125,0.988250732421875,-0.099761962890625
1783337940360609500,114.66760961914062,0.0021514892578125,1.011749267578125,-0.0827178955078125
1783337940370581500,114.67758154296875,0.0074310302734375,1.009490966796875,-0.0809173583984375
1783337940380554500,114.68755444335937,-0.0112152099609375,1.0169830322265625,-0.0626373291015625
1783337940390526500,114.6975263671875,-0.03265380859375,1.0123443603515625,-0.0690155029296875
1783337940400498700,114.70749877929687,-0.059783935546875,1.0015869140625,-0.0611724853515625
1783337940410471400,114.71747143554687,-0.0851593017578125,0.9920196533203125,-0.0474853515625
1783337940420443600,114.72744360351562,-0.1191253662109375,0.9895477294921875,-0.0299224853515625
1783337940430415600,114.73741552734376,-0.142242431640625,0.99609375,-0.0150909423828125
1783337940440387600,114.7473876953125,-0.16363525390625,0.9971923828125,-0.0169830322265625
1783337940450360600,114.75736059570312,-0.178436279296875,0.99591064453125,-0.016387939453125
1783337940460332500,114.76733251953125,-0.1803131103515625,0.990478515625,-0.0181121826171875
1783337940470304500,114.77730444335937,-0.1747589111328125,0.9791412353515625,-0.0260467529296875
1783337940480276500,114.7872763671875,-0.1629791259765625,0.9665069580078125,-0.030792236328125
1783337940490249500,114.79724951171875,-0.147430419921875,0.9655609130859375,-0.032012939453125
1783337940500221400,114.80722143554688,-0.13555908203125,0.9631195068359375,-0.0294952392578125
1783337940510193700,114.81719360351562,-0.1258392333984375,0.957244873046875,-0.02532958984375
1783337940520166400,114.82716650390626,-0.1180877685546875,0.9505615234375,-0.02001953125
1783337940530138400,114.83713842773437,-0.111968994140625,0.9427490234375,-0.023712158203125
1783337940540110600,114.84711059570313,-0.103515625,0.9354095458984375,-0.0260162353515625
1783337940550082600,114.85708251953125,-0.0928497314453125,0.930145263671875,-0.0226898193359375
1783337940560055600,114.8670556640625,-0.08245849609375,0.9306793212890625,-0.01593017578125
1783337940570027500,114.87702758789062,-0.0730133056640625,0.9390716552734375,-0.0081024169921875
1783337940579999500,114.88699951171876,-0.066650390625,0.95819091796875,0.0008392333984375
1783337940589971500,114.89697143554687,-0.0603485107421875,0.9793853759765625,0.0156097412109375
1783337940599944700,114.90694482421875,-0.056488037109375,0.9973602294921875,0.032440185546875
1783337940609916400,114.91691650390625,-0.0556488037109375,1.005218505859375,0.0524749755859375
1783337940619888600,114.926888671875,-0.057342529296875,1.0039215087890625,0.060638427734375
1783337940629861600,114.93686157226563,-0.0637664794921875,1.002655029296875,0.060455322265625
1783337940639833300,114.94683325195312,-0.0717010498046875,0.9992828369140625,0.05389404296875
1783337940649805600,114.9568056640625,-0.080047607421875,0.997711181640625,0.0513458251953125
1783337940659777300,114.96677734375,-0.087493896484375,1.0007781982421875,0.0501708984375
1783337940669750500,114.97675048828125,-0.0948944091796875,1.0006256103515625,0.0463104248046875
1783337940679722500,114.98672241210937,-0.09783935546875,1.00030517578125,0.03924560546875
1783337940689694500,114.99669458007813,-0.09771728515625,1.0021820068359375,0.03033447265625
1783337940699666400,115.00666650390625,-0.09222412109375,1.0037689208984375,0.014862060546875
1783337940709639400,115.01663940429688,-0.084259033203125,1.00396728515625,-0.006011962890625
1783337940719611400,115.026611328125,-0.0782623291015625,1.0048370361328125,-0.0297088623046875
1783337940729583600,115.03658349609375,-0.072845458984375,1.00128173828125,-0.055206298828125
1783337940739556600,115.046556640625,-0.068817138671875,0.9965667724609375,-0.0776214599609375
1783337940749528300,115.0565283203125,-0.064117431640625,0.993255615234375,-0.0995025634765625
1783337940759500500,115.06650048828125,-0.05859375,0.9910888671875,-0.120849609375
1783337940769472800,115.07647265625,-0.052520751953125,0.9916534423828125,-0.1416778564453125
1783337940779445800,115.08644580078125,-0.0465850830078125,0.99371337890625,-0.166351318359375
1783337940789417700,115.09641772460938,-0.03717041015625,0.999053955078125,-0.19195556640625
1783337940799390000,115.10638989257812,-0.02825927734375,1.0003509521484375,-0.220062255859375
1783337940809361700,115.11636157226563,-0.01495361328125,1,-0.2491455078125
1783337940819334700,115.12633471679688,0.001312255859375,0.99652099609375,-0.275054931640625
1783337940829307000,115.13630688476563,0.0174713134765625,0.986541748046875,-0.2975311279296875
1783337940839278600,115.14627856445313,0.0294342041015625,0.9745025634765625,-0.315032958984375
1783337940849251800,115.156251953125,0.038848876953125,0.9628753662109375,-0.3275909423828125
1783337940859223600,115.1662236328125,0.0468597412109375,0.9607391357421875,-0.333892822265625
1783337940869195800,115.17619580078124,0.0550994873046875,0.9661865234375,-0.3380889892578125
1783337940879167700,115.18616772460938,0.05322265625,0.9685821533203125,-0.3307952880859375
1783337940889140500,115.19614038085938,0.041595458984375,0.9675140380859375,-0.316680908203125
1783337940899112700,115.20611279296875,0.0155181884765625,0.984161376953125,-0.297454833984375
1783337940909084700,115.21608471679687,-0.02484130859375,1.0213470458984375,-0.2652435302734375
1783337940919056600,115.226056640625,-0.0736236572265625,1.0602569580078125,-0.2337493896484375
1783337940929029600,115.23602954101563,-0.1217803955078125,1.1030731201171875,-0.200164794921875
1783337940939001900,115.246001953125,-0.1661834716796875,1.15521240234375,-0.1689605712890625
1783337940948973600,115.2559736328125,-0.208587646484375,1.2119598388671875,-0.1438446044921875
1783337940958946800,115.26594677734376,-0.2377777099609375,1.2743988037109375,-0.1154327392578125
1783337940968918800,115.27591870117188,-0.24688720703125,1.340118408203125,-0.068115234375
1783337940978890800,115.28589086914063,-0.2530670166015625,1.391357421875,0.0225982666015625
1783337940988862700,115.29586279296875,-0.257415771484375,1.3934326171875,0.1366424560546875
1783337940998835700,115.30583569335937,-0.2466888427734375,1.3450927734375,0.2405242919921875
1783337941008807700,115.3158076171875,-0.214080810546875,1.2573699951171875,0.310791015625
1783337941018779600,115.32577954101562,-0.1655120849609375,1.1588592529296875,0.3600616455078125
1783337941028751600,115.33575170898438,-0.1012420654296875,1.083404541015625,0.388946533203125
1783337941038724600,115.345724609375,-0.0350799560546875,1.021270751953125,0.38726806640625
1783337941048696800,115.35569677734375,0.026885986328125,0.9670867919921875,0.3637237548828125
1783337941058668500,115.36566845703125,0.0992584228515625,0.9255218505859375,0.35137939453125
1783337941068641500,115.3756416015625,0.160614013671875,0.887603759765625,0.349761962890625
1783337941078613800,115.38561376953125,0.216461181640625,0.8567352294921875,0.3140716552734375
1783337941088585700,115.39558569335938,0.2572174072265625,0.8555145263671875,0.2254638671875
1783337941098557700,115.4055576171875,0.239959716796875,0.8623809814453125,0.1444091796875
1783337941108530700,115.41553076171876,0.1718292236328125,0.872467041015625,0.108062744140625
1783337941118502700,115.42550268554687,0.0813751220703125,0.8947296142578125,0.0955352783203125
1783337941128474600,115.435474609375,-0.00604248046875,0.9310455322265625,0.0670166015625
1783337941138446800,115.44544677734375,-0.0938720703125,0.982177734375,0.0218048095703125
1783337941148419600,115.45541967773437,-0.1721954345703125,1.0371856689453125,-0.0269012451171875
1783337941158391800,115.46539184570312,-0.2367401123046875,1.0950469970703125,-0.070709228515625
1783337941168363800,115.47536376953126,-0.2591094970703125,1.1279296875,-0.1116790771484375
1783337941178335700,115.48533569335937,-0.2426300048828125,1.13653564453125,-0.1295318603515625
1783337941188308700,115.49530883789062,-0.2284088134765625,1.117767333984375,-0.17645263671875
1783337941198280700,115.50528076171875,-0.2186126708984375,1.0798797607421875,-0.2338104248046875
1783337941208252700,115.51525268554687,-0.1529083251953125,1.04071044921875,-0.2867431640625
1783337941218225700,115.5252255859375,-0.0720062255859375,1.0235748291015625,-0.267486572265625
1783337941228198000,115.53519799804687,-0.0030364990234375,1.011627197265625,-0.196746826171875
1783337941238169600,115.54516967773438,0.0517425537109375,0.996673583984375,-0.1397705078125
1783337941248141800,115.55514184570312,0.0812530517578125,0.988067626953125,-0.0948333740234375
1783337941258114800,115.56511474609376,0.0810394287109375,0.9761962890625,-0.0427093505859375
1783337941268086800,115.57508666992187,0.0542755126953125,0.965057373046875,0.0106964111328125
1783337941278058800,115.58505883789063,0.008270263671875,0.95068359375,0.0591888427734375
1783337941288030700,115.59503076171875,-0.032684326171875,0.9297637939453125,0.0980224609375
1783337941298003700,115.60500366210937,-0.051605224609375,0.9072418212890625,0.11590576171875
1783337941307975700,115.6149755859375,-0.0524444580078125,0.8925933837890625,0.130950927734375
1783337941317947600,115.62494775390626,-0.04693603515625,0.8896484375,0.1391754150390625
1783337941327920600,115.63492065429688,-0.0374908447265625,0.883880615234375,0.1331787109375
1783337941337892900,115.64489282226563,-0.0264892578125,0.8748016357421875,0.11456298828125
1783337941347864600,115.65486450195313,-0.0099334716796875,0.8629608154296875,0.09197998046875
1783337941357836800,115.6648369140625,0.0150604248046875,0.85504150390625,0.0712890625
1783337941367809800,115.67480981445313,0.0514678955078125,0.8526153564453125,0.052459716796875
1783337941377781500,115.68478149414062,0.1005706787109375,0.859405517578125,0.0398406982421875
1783337941387753700,115.69475366210938,0.152496337890625,0.8743438720703125,0.0274658203125
1783337941397725700,115.7047255859375,0.1995697021484375,0.8953094482421875,0.0072784423828125
1783337941407698700,115.71469873046875,0.22113037109375,0.918304443359375,-0.0208740234375
1783337941417670700,115.72467065429687,0.222412109375,0.941741943359375,-0.0507354736328125
1783337941427643000,115.73464282226563,0.2123565673828125,0.961883544921875,-0.0816497802734375
1783337941437615600,115.74461572265625,0.1972808837890625,0.9691619873046875,-0.1173248291015625
1783337941447587800,115.754587890625,0.1762542724609375,0.9605712890625,-0.143035888671875
1783337941457559800,115.76455981445312,0.153900146484375,0.94415283203125,-0.1508331298828125
1783337941467531800,115.77453173828125,0.13201904296875,0.927978515625,-0.139678955078125
1783337941477504800,115.7845048828125,0.1229095458984375,0.9098052978515625,-0.126190185546875
1783337941487476700,115.79447680664063,0.12548828125,0.892913818359375,-0.1143646240234375
1783337941497448700,115.80444873046875,0.1227874755859375,0.8764495849609375,-0.10333251953125
1783337941507420700,115.81442065429688,0.1237945556640625,0.869354248046875,-0.097137451171875
1783337941517394000,115.82439379882813,0.1300048828125,0.8698883056640625,-0.097198486328125
1783337941527365600,115.83436572265624,0.1339111328125,0.8804779052734375,-0.102203369140625
1783337941537337900,115.844337890625,0.1387939453125,0.8954315185546875,-0.1071624755859375
1783337941547310800,115.85431079101562,0.144622802734375,0.905517578125,-0.1167755126953125
1783337941557282600,115.86428247070313,0.148193359375,0.915740966796875,-0.12176513671875
1783337941567254800,115.8742548828125,0.150299072265625,0.9282073974609375,-0.1151123046875
1783337941577226800,115.88422680664063,0.1527557373046875,0.9401397705078125,-0.10675048828125
1783337941587199700,115.89419970703125,0.165863037109375,0.9566650390625,-0.1079559326171875
1783337941597171700,115.90417163085938,0.1876068115234375,0.970733642578125,-0.120574951171875
1783337941607143700,115.91414379882812,0.218109130859375,0.9868316650390625,-0.144927978515625
1783337941617115600,115.92411572265625,0.253173828125,1.0008087158203125,-0.1765899658203125
1783337941627089000,115.9340888671875,0.277313232421875,1.012786865234375,-0.21051025390625
1783337941637060600,115.944060546875,0.2826690673828125,1.0169525146484375,-0.2442779541015625
1783337941647032800,115.95403271484375,0.27093505859375,1.005279541015625,-0.2767791748046875
1783337941657004800,115.9640048828125,0.24041748046875,0.978271484375,-0.29345703125
1783337941666977500,115.9739775390625,0.1953277587890625,0.951812744140625,-0.29071044921875
1783337941676949800,115.98394970703124,0.1368865966796875,0.9300079345703125,-0.26611328125
1783337941686921700,115.99392163085938,0.084625244140625,0.9190673828125,-0.2345733642578125
1783337941696894700,116.00389477539062,0.06451416015625,0.934295654296875,-0.1955718994140625
1783337941706866700,116.01386669921875,0.07928466796875,0.9740753173828125,-0.1653900146484375
1783337941716839000,116.0238388671875,0.1182098388671875,1.0358428955078125,-0.1440582275390625
1783337941726810600,116.033810546875,0.15594482421875,1.119171142578125,-0.1026153564453125
1783337941736783600,116.04378369140625,0.17413330078125,1.2061614990234375,-0.048858642578125
1783337941746755800,116.053755859375,0.1646575927734375,1.2736053466796875,0.0038604736328125
1783337941756727800,116.06372778320312,0.137237548828125,1.31158447265625,0.0651397705078125
1783337941766699500,116.07369946289063,0.1059417724609375,1.3267974853515625,0.107330322265625
1783337941776672500,116.08367260742187,0.0669097900390625,1.31756591796875,0.119873046875
1783337941786644500,116.09364453125,0.0249786376953125,1.3005828857421875,0.115142822265625
1783337941796616400,116.10361645507813,-0.004547119140625,1.27911376953125,0.1162567138671875
1783337941806589700,116.11358959960937,-0.0260467529296875,1.2216339111328125,0.12640380859375
1783337941816561400,116.1235615234375,-0.040863037109375,1.118682861328125,0.139739990234375
1783337941826533600,116.13353369140626,-0.0392608642578125,1.017974853515625,0.1363525390625
1783337941836505300,116.14350537109375,-0.0298309326171875,0.9593353271484375,0.1148834228515625
1783337941846478300,116.15347827148437,-0.0211639404296875,0.929840087890625,0.0984649658203125
1783337941856450600,116.16345043945313,-0.01043701171875,0.906463623046875,0.0931396484375
1783337941866422500,116.17342260742187,-0.0032806396484375,0.8749237060546875,0.087310791015625
1783337941876394500,116.18339453125,-0.01068115234375,0.8393707275390625,0.0795745849609375
1783337941886367500,116.19336743164062,-0.0443267822265625,0.8056488037109375,0.06927490234375
1783337941896339500,116.20333935546876,-0.090118408203125,0.7973175048828125,0.0525970458984375
1783337941906311400,116.2133115234375,-0.1256561279296875,0.8100738525390625,0.0150299072265625
1783337941916283600,116.22328369140625,-0.175079345703125,0.8104248046875,-0.0284423828125
1783337941926256400,116.23325634765625,-0.2395477294921875,0.8214874267578125,-0.0667877197265625
1783337941936228600,116.243228515625,-0.2800140380859375,0.8578033447265625,-0.0798797607421875
1783337941946200600,116.25320068359375,-0.28009033203125,0.90887451171875,-0.0854034423828125
1783337941956173300,116.26317333984375,-0.275390625,0.9505157470703125,-0.0862274169921875
1783337941966145500,116.2731455078125,-0.27227783203125,0.9720458984375,-0.0818939208984375
1783337941976117500,116.28311743164062,-0.267181396484375,0.9756011962890625,-0.076934814453125
1783337941986089500,116.29308935546875,-0.2629547119140625,0.975250244140625,-0.07275390625
1783337941996062500,116.3030625,-0.257568359375,0.98016357421875,-0.0718231201171875
1783337942006034700,116.31303466796875,-0.248291015625,0.994842529296875,-0.073822021484375
1783337942016006400,116.32300634765625,-0.2325592041015625,1.014190673828125,-0.074615478515625
1783337942025978600,116.332978515625,-0.211395263671875,1.035736083984375,-0.06781005859375
1783337942035951600,116.34295166015625,-0.17327880859375,1.0533294677734375,-0.047210693359375
1783337942045923600,116.35292358398438,-0.1199493408203125,1.0655517578125,-0.016693115234375
1783337942055895600,116.3628955078125,-0.0626068115234375,1.0765838623046875,0.0181732177734375
1783337942065868500,116.37286865234375,-0.00726318359375,1.0859222412109375,0.0407867431640625
1783337942075840500,116.38284057617187,0.040252685546875,1.0843048095703125,0.0565948486328125
1783337942085812500,116.3928125,0.0710906982421875,1.0678253173828125,0.06658935546875
1783337942095784400,116.40278442382812,0.0787353515625,1.0399932861328125,0.063140869140625
1783337942105757400,116.41275732421875,0.05487060546875,1.0165863037109375,0.0445556640625
1783337942115729700,116.42272973632812,0.00384521484375,0.997894287109375,0.019622802734375
1783337942125701400,116.43270141601562,-0.04937744140625,0.975189208984375,0.0054473876953125
1783337942135673600,116.44267358398437,-0.0995635986328125,0.95794677734375,-0.01556396484375
1783337942145646600,116.452646484375,-0.137786865234375,0.949737548828125,-0.032958984375
1783337942155618300,116.46261840820313,-0.16473388671875,0.933380126953125,-0.043121337890625
1783337942165590500,116.47259057617188,-0.176239013671875,0.9183502197265625,-0.0509185791015625
1783337942175562500,116.4825625,-0.175689697265625,0.911102294921875,-0.0511932373046875
1783337942185535500,116.49253540039062,-0.172698974609375,0.905914306640625,-0.0473480224609375
1783337942195507500,116.50250756835938,-0.1660003662109375,0.9090728759765625,-0.0412750244140625
1783337942205479700,116.51247973632813,-0.151763916015625,0.914947509765625,-0.0373382568359375
1783337942215452400,116.52245239257813,-0.13787841796875,0.9265594482421875,-0.035003662109375
1783337942225424600,116.53242456054687,-0.1277923583984375,0.9394073486328125,-0.0313720703125
1783337942235396600,116.54239672851563,-0.124755859375,0.9532318115234375,-0.026885986328125
1783337942245368600,116.55236865234374,-0.1275787353515625,0.9691162109375,-0.02264404296875
1783337942255341600,116.56234155273438,-0.1290740966796875,0.984161376953125,-0.020172119140625
1783337942265313500,116.5723134765625,-0.130645751953125,1.001556396484375,-0.0163116455078125
1783337942275285500,116.58228540039063,-0.131317138671875,1.0164337158203125,-0.01080322265625
1783337942285257500,116.59225756835937,-0.1298370361328125,1.0218658447265625,-0.0111236572265625
1783337942295230700,116.60223071289063,-0.1210784912109375,1.021942138671875,-0.009613037109375
1783337942305202400,116.61220239257813,-0.1074981689453125,1.02099609375,-0.0043487548828125
1783337942315174700,116.62217456054688,-0.097015380859375,1.0258941650390625,-0.0019989013671875
1783337942325147600,116.63214770507813,-0.09173583984375,1.0299835205078125,0.0030670166015625
1783337942335119400,116.64211938476562,-0.0852813720703125,1.02593994140625,0.0004425048828125
1783337942345091600,116.65209155273438,-0.0745086669921875,1.017181396484375,-0.0113983154296875
1783337942355063600,116.6620634765625,-0.062469482421875,1.0091552734375,-0.0221405029296875
1783337942365036500,116.67203662109375,-0.0541229248046875,1.00006103515625,-0.030487060546875
1783337942375008500,116.68200854492187,-0.0491180419921875,0.9922637939453125,-0.0417633056640625
1783337942384980500,116.69198046875,-0.0460968017578125,0.98876953125,-0.0563507080078125
1783337942394952400,116.70195239257812,-0.0483245849609375,0.98480224609375,-0.0742034912109375
1783337942404925700,116.71192578125,-0.0567779541015625,0.9792327880859375,-0.098419189453125
1783337942414897400,116.7218974609375,-0.0698394775390625,0.9713287353515625,-0.1251373291015625
1783337942424869600,116.73186962890625,-0.08197021484375,0.9629364013671875,-0.148834228515625
1783337942434841600,116.74184155273437,-0.0929412841796875,0.955047607421875,-0.16876220703125
1783337942444814300,116.751814453125,-0.0989227294921875,0.9537353515625,-0.1818389892578125
1783337942454786600,116.76178662109375,-0.098175048828125,0.9560089111328125,-0.1908416748046875
1783337942464758300,116.77175830078124,-0.0927886962890625,0.955535888671875,-0.197235107421875
1783337942474731500,116.7817314453125,-0.0835113525390625,0.9547576904296875,-0.203460693359375
1783337942484703500,116.79170336914062,-0.071380615234375,0.9546661376953125,-0.20867919921875
1783337942494675500,116.80167553710938,-0.0555572509765625,0.955902099609375,-0.208526611328125
1783337942504647400,116.8116474609375,-0.039459228515625,0.9577178955078125,-0.206756591796875
1783337942514620400,116.82162036132813,-0.028564453125,0.9627838134765625,-0.198577880859375
1783337942524592400,116.83159228515625,-0.0231170654296875,0.969329833984375,-0.1847381591796875
1783337942534564600,116.84156469726562,-0.019989013671875,0.9788970947265625,-0.167694091796875
1783337942544536600,116.85153662109374,-0.0218505859375,0.982879638671875,-0.1450653076171875
1783337942554509300,116.86150927734376,-0.0303802490234375,0.98394775390625,-0.1183624267578125
1783337942564481500,116.8714814453125,-0.0401611328125,0.9820556640625,-0.0901336669921875
1783337942574453500,116.88145361328125,-0.052398681640625,0.9770660400390625,-0.0644378662109375
1783337942584426500,116.89142651367187,-0.066162109375,0.9713897705078125,-0.042755126953125
1783337942594398500,116.9013984375,-0.08038330078125,0.96905517578125,-0.0235137939453125
1783337942604370700,116.91137060546875,-0.0942840576171875,0.9684906005859375,-0.0092315673828125
1783337942614342400,116.92134228515626,-0.1067962646484375,0.9686431884765625,0.0023956298828125
1783337942624315400,116.9313154296875,-0.1152191162109375,0.9730377197265625,0.0091552734375
1783337942634287600,116.94128759765626,-0.1248321533203125,0.971588134765625,0.00762939453125
1783337942644259300,116.95125927734375,-0.13140869140625,0.9659576416015625,0.0088958740234375
1783337942654231600,116.9612314453125,-0.1332855224609375,0.9611053466796875,0.0076904296875
1783337942664204500,116.97120458984375,-0.1297760009765625,0.95941162109375,0.0059356689453125
1783337942674176500,116.98117651367187,-0.1275634765625,0.9539337158203125,0.002227783203125
1783337942684148500,116.9911484375,-0.1255645751953125,0.953857421875,0.000091552734375
1783337942694120400,117.00112036132812,-0.122314453125,0.9612884521484375,0.0019378662109375
1783337942704093400,117.01109350585938,-0.118560791015625,0.9777984619140625,0.0039215087890625
1783337942714065700,117.02106567382812,-0.1158905029296875,1.0034027099609375,0.00445556640625
1783337942724037400,117.03103735351563,-0.1129608154296875,1.0453033447265625,0.005157470703125
1783337942734010400,117.04101025390625,-0.112518310546875,1.0836639404296875,0.0023651123046875
1783337942743982600,117.05098266601563,-0.10968017578125,1.0965118408203125,-0.021575927734375
1783337942753954300,117.06095434570312,-0.1041259765625,1.1063079833984375,-0.0427093505859375
1783337942763925800,117.07092578125,-0.101959228515625,1.1160430908203125,-0.0624847412109375
1783337942773898800,117.08089868164062,-0.105804443359375,1.124053955078125,-0.082977294921875
1783337942783871000,117.09087109375,-0.10943603515625,1.131988525390625,-0.1023406982421875
1783337942793842700,117.1008427734375,-0.1173095703125,1.1399383544921875,-0.125030517578125
1783337942803815000,117.11081494140625,-0.1256103515625,1.142913818359375,-0.153350830078125
1783337942813788000,117.12078784179687,-0.126983642578125,1.1449432373046875,-0.1797943115234375
1783337942823760000,117.130759765625,-0.125335693359375,1.13848876953125,-0.204986572265625
1783337942833731800,117.14073193359376,-0.1171417236328125,1.138763427734375,-0.22100830078125
1783337942843704000,117.1507041015625,-0.106292724609375,1.140350341796875,-0.23486328125
1783337942853676800,117.1606767578125,-0.0947723388671875,1.1414642333984375,-0.246551513671875
1783337942863648800,117.17064868164063,-0.0845794677734375,1.12310791015625,-0.251068115234375
1783337942873621000,117.18062109375,-0.081878662109375,1.0798797607421875,-0.2354736328125
1783337942883593700,117.19059375,-0.0807647705078125,1.026153564453125,-0.1954193115234375
1783337942893566000,117.20056591796875,-0.0682525634765625,0.9784698486328125,-0.1357879638671875
1783337942903538000,117.21053784179688,-0.049407958984375,0.9430389404296875,-0.068634033203125
1783337942913510000,117.22051000976562,-0.0324249267578125,0.91546630859375,-0.0004730224609375
1783337942923483000,117.23048291015625,-0.01702880859375,0.890289306640625,0.0681304931640625
1783337942933455000,117.240455078125,-0.00213623046875,0.857452392578125,0.1292724609375
1783337942943426800,117.2504267578125,0.0131072998046875,0.821624755859375,0.1685943603515625
1783337942953399000,117.26039892578125,0.0272064208984375,0.797760009765625,0.1783447265625
1783337942963372000,117.2703720703125,0.046630859375,0.8163604736328125,0.1841583251953125
1783337942973343700,117.28034375,0.085693359375,0.87847900390625,0.201324462890625
1783337942983316000,117.29031591796875,0.1168060302734375,0.9569091796875,0.1983795166015625
1783337942993289000,117.3002890625,0.0999298095703125,1.0273590087890625,0.1922760009765625
1783337943003261000,117.31026098632813,0.0350341796875,1.096435546875,0.194488525390625
1783337943013233000,117.32023291015625,-0.0236358642578125,1.140899658203125,0.1561737060546875
1783337943023204900,117.33020483398437,-0.0802001953125,1.15362548828125,0.09466552734375
1783337943033177900,117.340177734375,-0.1295166015625,1.1617889404296875,0.045318603515625
1783337943043149800,117.35014990234374,-0.145355224609375,1.1782684326171875,0.0144500732421875
1783337943053121800,117.36012182617188,-0.143524169921875,1.18902587890625,-0.0127105712890625
1783337943063094000,117.37009399414063,-0.134552001953125,1.1884307861328125,-0.0489349365234375
1783337943073067000,117.38006689453125,-0.138824462890625,1.17559814453125,-0.05908203125
1783337943083038700,117.39003881835937,-0.1551361083984375,1.1571502685546875,-0.0488128662109375
1783337943093011000,117.40001098632813,-0.1663818359375,1.125640869140625,-0.062347412109375
1783337943102983000,117.40998291015624,-0.1738128662109375,1.0732574462890625,-0.093963623046875
1783337943112956000,117.41995581054688,-0.1641845703125,1.0288848876953125,-0.106689453125
1783337943122927900,117.42992797851562,-0.128814697265625,0.9934539794921875,-0.1177520751953125
1783337943132900000,117.43990014648438,-0.0955352783203125,0.9513702392578125,-0.129241943359375
1783337943142872800,117.44987280273438,-0.0850067138671875,0.916351318359375,-0.1273651123046875
1783337943152844800,117.4598447265625,-0.099395751953125,0.886810302734375,-0.1187896728515625
1783337943162817000,117.46981713867187,-0.12249755859375,0.861236572265625,-0.1063385009765625
1783337943172788700,117.47978881835938,-0.1439361572265625,0.8452301025390625,-0.0986785888671875
1783337943182762000,117.48976196289063,-0.158172607421875,0.8362579345703125,-0.1018218994140625
1783337943192734000,117.49973388671874,-0.162445068359375,0.83197021484375,-0.1121063232421875
1783337943202706000,117.50970581054688,-0.151611328125,0.837127685546875,-0.126495361328125
1783337943212678000,117.51967797851563,-0.12457275390625,0.8518218994140625,-0.139617919921875
1783337943222651000,117.52965087890625,-0.091705322265625,0.86663818359375,-0.14569091796875
