time,seconds_elapsed,z,y,x
1783339171309224400,87.54422436523437,6.4379463048398495,-0.6504112429186701,-0.49427258670181035
1783339171319197400,87.55419750976563,6.668938249728083,-0.33578839027211066,0.2360658140864223
1783339171329170400,87.56417041015625,6.606175796344876,0.29077070628553625,0.6512142298646271
1783339171339143400,87.57414331054687,6.7216592015683645,0.6790858410000801,1.027105132618174
1783339171349115400,87.58411547851563,6.838449013215303,0.8126955622836947,1.371614078027755
1783339171359088400,87.59408837890625,6.7817164876461025,0.8447950202472507,1.648795673291385
1783339171369061400,87.60406127929687,6.7237056127041575,0.8366872632458806,1.9220707626357674
1783339171379034600,87.61403466796875,5.931273378509283,0.7264863284699619,1.2838931244768201
1783339171389006300,87.62400634765625,4.89582792224288,0.7819860973738133,-0.4826562370575964
1783339171398979300,87.63397924804687,5.689110635787248,1.615465212228149,-2.920910827821493
1783339171408952600,87.64395263671875,7.847620795062184,2.7987241255670785,-7.658438531899452
1783339171418924300,87.65392431640625,10.673028344893455,3.9093984258189796,-10.947075587654114
1783339171428897300,87.66389721679687,6.188598619049787,5.290410008397698,-3.296474032990634
1783339171438870500,87.67387060546875,5.247013349741697,4.163170650053024,0.7878044282637536
1783339171448843500,87.68384350585937,7.696175265097618,2.410317513176799,-0.0798649793535471
1783339171458815200,87.69381518554688,7.523070861032605,1.7757878761313854,-0.025505028134584426
1783339171468788500,87.70378857421875,6.430330569139122,1.6568500926703214,0.14865845652930437
1783339171478761500,87.71376147460937,4.824290041729808,2.0532544258162377,1.1155981665201484
1783339171488733400,87.7237333984375,2.7097470344752073,2.531291917032003,4.373863026495278
1783339171498706400,87.73370654296875,4.265331047844887,2.6573279881909486,1.5988468165129421
1783339171508679400,87.74367944335937,2.8017005110293627,2.559027480697632,1.9274895728141068
1783339171518652400,87.75365234375,1.4245049796074627,2.0553861771479247,1.2949068320527672
1783339171528624600,87.76362475585937,0.7771206832945347,1.490600376805663,-1.898733872320503
1783339171538597400,87.77359741210938,-2.4812416457057,1.9384318225890398,-0.5782420056995005
1783339171548570400,87.7835703125,-5.664772897866368,2.077160348191112,0.9634547174192964
1783339171558542600,87.79354248046874,-7.769796966147422,1.4650756210573017,0.7314737614937126
1783339171568515600,87.803515625,-8.866230267339944,0.9702451082117854,0.615785919739306
1783339171578488300,87.81348828125,-9.65761445378661,0.3738822663448751,1.3717831509843468
1783339171588461300,87.82346142578125,-10.795894846105575,0.08168927217125892,2.688447349075973
1783339171598433500,87.83343359375,-10.954398477888107,-0.009387129287421702,3.6696816149443388
1783339171608406500,87.84340649414062,-10.644905827736855,-0.2759277958102524,3.925800110043585
1783339171618379300,87.85337915039062,-10.252017101496458,-0.454465623100847,3.5802106028556824
1783339171628352500,87.8633525390625,-10.214645109957456,-0.3737776369266212,3.2792563562080264
1783339171638324500,87.87332446289062,-10.138726237881183,0.17347871727012096,2.773299469192326
1783339171648297200,87.88329711914062,-9.777439103084802,0.7695910184420645,1.7479250328242777
1783339171658270500,87.8932705078125,-8.804071625068783,0.8703423531536012,0.9453297895986587
1783339171668243500,87.90324340820312,-7.233464814612269,0.5464039751511067,0.26285620585642755
1783339171678215400,87.91321533203126,-6.201792447143792,0.3547228078447282,0.15167177646849303
1783339171688188400,87.9231884765625,-4.75169943729341,-0.3260497441332787,0.15480349862296133
1783339171698161400,87.93316137695312,-3.1543636098653076,-1.4652482011452317,-0.03808525437489152
1783339171708133400,87.94313330078126,-1.8646195674031971,-2.4956854738608003,-0.08257829343285411
1783339171718106400,87.9531064453125,-1.0783154606997967,-3.2535078747063872,-0.32818310290016234
1783339171728079400,87.96307934570312,-0.4223854543596506,-3.117739221823215,-0.545324144025147
1783339171738052400,87.97305224609374,0.46942309986650943,-2.2860909756578502,-1.0547355554088949
1783339171748024600,87.98302465820312,1.6859622053861616,-2.0919518207401038,-1.4929856645070017
1783339171757997300,87.99299731445312,2.3836527936130762,-1.9349102243341505,-1.4962787147030234
1783339171767970300,88.00297021484376,3.1417882059305904,-1.728238773971051,-1.5175347070910035
1783339171777943300,88.012943359375,3.6991754204541443,-1.4464882633566856,-1.5729155257903038
1783339171787915500,88.02291552734376,4.311349287176132,-1.226506080521643,-1.6817109776824712
1783339171797888300,88.03288818359376,4.9089767421513795,-0.8859163543824106,-1.7781037518583238
1783339171807861200,88.042861328125,5.359363133114576,-0.7378096134517341,-1.8973745666660367
1783339171817833500,88.05283349609375,5.707379282927513,-0.784177031546831,-1.7058124226294458
1783339171827806500,88.06280639648438,6.007657530009746,-0.6895326354082674,-1.3540773984238506
1783339171837779200,88.072779296875,6.507954491567611,-0.2924300908651203,-1.0774472995631397
1783339171847752400,88.08275244140626,6.751466310811042,0.06962203695438803,-0.9590001491632312
1783339171857724400,88.09272436523437,6.933340881308913,0.6498179532006383,-0.9379439901962876
1783339171867697400,88.10269750976562,7.240572600790858,1.3916069186121225,-1.0419414672221987
1783339171877670400,88.11267041015626,7.533634340623021,2.2723262158080932,-1.0291950175695121
1783339171887643400,88.12264331054688,7.984443340912461,2.4777143483623862,-1.1060810541775077
1783339171897615400,88.13261547851563,8.22173117107451,2.5655633122071624,-1.2776840407036245
1783339171907588600,88.14258862304688,8.36324450508952,2.7336592404603954,-1.1976713965076953
1783339171917561300,88.15256127929688,8.613340378898382,2.8149600978359577,-1.2254147781535982
1783339171927533300,88.162533203125,8.863541466647385,2.7409312772899863,-1.2940265420868993
1783339171937506600,88.17250659179687,9.022253188222646,2.781367332574725,-1.228651275856793
1783339171947479600,88.1824794921875,8.764714597192405,2.5335014097750186,-1.4020249983824788
1783339171957452300,88.19245239257812,8.20598882754147,1.7027013048715889,-1.4188571829788386
1783339171967424500,88.20242456054687,7.725312512254715,0.9583730302408338,-1.2485834722951055
1783339171977397500,88.2123974609375,7.344208331832289,0.5698240867704153,-1.3850136578269303
1783339171987370500,88.22237060546875,6.990231812310219,0.6342490665383637,-1.6492932475499809
1783339171997343200,88.23234326171875,5.037477449858188,0.7405413034379482,-1.7764862336590885
1783339172007315500,88.2423154296875,1.9379449158549307,1.0164175151914359,-1.5161818311773239
1783339172017288400,88.25228833007813,-1.4503250650405883,1.2177372292630373,-0.9465303244948386
1783339172027261400,88.26226147460937,-4.5666380534529685,-0.3623899814717471,0.47903103229776023
1783339172037234400,88.272234375,-9.282630217549205,1.8771727595061063,2.5266437989652157
1783339172047206400,88.28220629882813,-12.279317878627776,3.824935597281158,4.538356254081428
1783339172057179400,88.29217944335937,-15.033837536287306,1.953453304501623,3.491941660033166
1783339172067152400,88.30215234375,-16.020828465986252,-0.8886161148604005,3.869116976574063
1783339172077125400,88.31212548828125,-15.183836374574899,-0.9229703660134225,5.725983445632457
1783339172087097300,88.32209741210937,-14.995383010208606,-0.17414631433337927,4.885902448295057
1783339172097070300,88.3320703125,-15.104586896771192,-0.1074916758172214,3.2124343983009456
1783339172107043300,88.34204321289063,-14.947954904079436,-0.7360835933767259,2.1524439911037683
1783339172117016300,88.35201635742187,-14.555406369578838,-0.6098896647749469,1.8131535840600728
1783339172126988300,88.36198828125,-13.374950384831427,-1.320422089320421,1.3734814793348311
1783339172136961500,88.37196142578125,-11.754599592518806,-1.8034437986895442,1.6530261504679917
1783339172146934300,88.38193432617187,-10.220554626262187,-2.608647251652181,2.075303322147578
1783339172156906200,88.39190625,-8.675251183888316,-3.360203285579383,2.314110763092339
1783339172166879500,88.40187939453125,-6.632096419543028,-3.4146962155282496,2.7494600361824033
1783339172176852500,88.4118525390625,-4.83523170698285,-2.800319870325923,2.8923791453421113
1783339172186825200,88.4218251953125,-3.467876017051935,-2.1586777709268032,2.3845392210587857
1783339172196797400,88.43179736328125,-2.3982412909358737,-2.2907743111684917,1.4327828324787317
1783339172206770400,88.4417705078125,-1.0582599301427602,-2.030976104643196,0.898193067631498
1783339172216743400,88.45174340820313,0.25241174953579903,-1.5022816083796322,0.5543145290799438
1783339172226716200,88.46171606445313,1.451101310110092,-1.073875359360501,0.27587135291527953
1783339172236688400,88.4716884765625,2.3631986191272736,-0.7780177051994949,-0.08915434735491871
1783339172246661400,88.48166137695313,3.1142063715219495,-0.38756285504251714,-0.4032698350012302
1783339172256634400,88.49163427734375,3.9895173799335955,0.044258097790926695,-0.3873381063759327
1783339172266607400,88.501607421875,5.040435130620002,0.4912897714987397,-0.3601066928401589
1783339172276579300,88.51157934570313,5.921639288723468,0.9329314227312803,-0.18084325468875467
1783339172286552300,88.52155224609375,6.635822746589779,1.237295185561478,-0.19306615539137273
1783339172296525600,88.53152563476563,7.171660392606258,1.570543974353373,-0.1874506901297718
1783339172306498300,88.54149829101563,7.702394578003883,1.8679744307890533,-0.31653825781382616
1783339172316470300,88.55147021484375,8.213377184227108,2.0811855120539664,-0.5200756479348987
1783339172326443500,88.56144360351563,8.523045775467157,2.3578797621920704,-0.5922703118562698
1783339172336416500,88.57141650390625,8.851458230143784,2.5950691004157065,-0.5157806176220998
1783339172346389200,88.58138916015625,9.23241160391867,2.635409878632426,-0.5045983120135963
1783339172356361500,88.59136157226563,9.518159805867075,2.5795614424213764,-0.4365786687545478
1783339172366334500,88.60133447265625,9.591905425557494,2.4717086782068014,-0.3181134712412953
1783339172376307500,88.61130737304687,9.751709618544577,2.4836262027546763,-0.28280394692374394
1783339172386280200,88.6212802734375,9.892004224419594,2.540926883600652,-0.18666905649909749
1783339172396252400,88.63125244140625,9.891702611124515,2.515419225117564,-0.21369775053700432
1783339172406225400,88.64122534179687,9.733339264595507,2.5523081093147395,-0.28974474250497295
1783339172416198400,88.65119848632813,9.356256010252237,2.618938928563893,-0.5344126547146588
1783339172426171400,88.66117138671875,8.86254544134736,2.7217718187898394,-0.5899854523221031
1783339172436143400,88.67114331054688,8.177074867746233,2.805852954533696,-0.5584567069185897
1783339172446116400,88.68111645507813,7.291903559577465,2.8359625538542863,-0.6280378638733178
1783339172456089600,88.69108959960937,5.857242512136698,2.893651649495959,-0.5442298459824174
1783339172466061300,88.70106127929688,4.032272818076611,3.077817253540456,-0.39415092819593844
1783339172476034300,88.71103442382812,2.015633135691285,3.2992259620472786,-0.23673954862952232
1783339172486007600,88.72100756835937,0.3637760290026665,3.3740877262860534,-0.09131223777486011
1783339172495980500,88.73098046875,-1.8784493553131818,2.93773015293628,-0.6809751618780195
1783339172505952300,88.7409521484375,-3.9314556515872474,2.598601950716972,-0.11379152488010004
1783339172515925500,88.75092553710938,-6.232994225615263,1.9883228117004035,0.7121653960421681
1783339172525898500,88.7608984375,-8.991867402309179,1.6840253921046853,0.3990355584323406
1783339172535871200,88.77087133789063,-10.268251612460613,0.361620896795392,1.510737155905366
1783339172545843500,88.78084350585938,-11.171268958443402,-0.8444178574979305,1.1017032774847
1783339172555816400,88.79081640625,-11.681574103796482,-1.1876163778960704,0.5411463468838483
1783339172565789400,88.80078955078125,-11.3355441593647,-1.7584987415477633,0.2424947876879945
1783339172575762200,88.81076220703125,-11.434758566832542,-1.5006918549701571,0.11393602965101599
1783339172585734400,88.820734375,-11.209370433300734,-1.967344321079552,-0.2951442451946437
1783339172595707400,88.83070727539062,-10.785336042690277,-3.6158334126397964,-1.4286501165881753
1783339172605680400,88.84068041992188,-10.355424869000911,-3.7440322147905825,-1.6453633607551454
1783339172615653400,88.8506533203125,-9.757641931203008,-3.4512206503272056,-1.8511830165944991
1783339172625625300,88.86062524414062,-9.23371684129834,-3.61956646168828,-2.4317172979496418
1783339172635598300,88.87059838867188,-8.284521096986532,-4.157056258825958,-2.8282474494323133
1783339172645571600,88.88057153320312,-6.742773301267624,-4.232951165504753,-2.759505921639502
1783339172655544300,88.89054443359375,-5.599444977909326,-3.686172731018066,-2.8385698137432334
1783339172665516300,88.90051635742188,-4.4312546004951,-2.5818109749138354,-2.5345667009189725
1783339172675489500,88.91048950195312,-3.4196722503751515,-2.500427992212772,-2.052267898996919
1783339172685462500,88.92046264648438,-2.730232188621163,-3.2580531169205904,-1.5405159158363937
1783339172695435300,88.93043530273438,-2.723574484297633,-2.7772055367201567,-1.06136308378987
1783339172705407500,88.94040747070312,-3.33836116386652,-1.813766747522354,-0.8207355147458613
1783339172715380500,88.95038037109374,-2.4902818612515927,-0.5847346556544304,-0.5435696285080165
1783339172725353500,88.960353515625,-1.379530111849308,1.178396714130044,0.022333777687326074
1783339172735326200,88.970326171875,-0.5476747988045215,2.4698484372928737,0.6622874125428497
1783339172745298400,88.98029833984376,0.7320312492460012,2.232474097891152,0.36467188186384736
1783339172755271400,88.990271484375,1.98887956880033,2.0162518521115183,0.383160309234634
1783339172765244400,89.00024438476562,2.9265538021445274,1.8618293521627782,-0.13295556822381913
1783339172775217400,89.01021752929688,3.4423172129034993,1.6758809563547372,-0.3528142708096653
1783339172785189400,89.020189453125,3.918049642047286,1.538758550775051,-0.8170515655361116
1783339172795162400,89.03016235351562,4.777876081079245,1.3787676030442118,-1.5741887605965137
1783339172805135600,89.04013549804688,6.372171225637197,1.608640188513696,-1.5962506625398993
1783339172815108400,89.0501083984375,6.679387163028121,1.9922449535802005,-1.6744336801558732
1783339172825080300,89.06008032226562,7.028700366914272,2.5231483580648897,-1.0150244533978403
1783339172835053600,89.07005346679688,7.574680636760592,2.8695868832975626,-0.9555202711582184
1783339172845026600,89.08002661132812,7.672015806353092,3.7820302292734382,0.7174987198941409
1783339172854999300,89.08999926757812,7.6616124857604495,4.3050759059950705,2.3239383296236396
1783339172864971500,89.09997143554688,7.8195871252328155,4.552822294068336,3.0814234613388773
1783339172874944500,89.10994458007812,8.316334285354614,4.828004678338766,3.1937191764369603
1783339172884917500,89.11991748046874,8.699411227154732,4.974425073617696,2.457844988027215
1783339172894890200,89.12989013671876,8.699403043848276,4.825448856376111,0.359331105357781
1783339172904862500,89.13986254882812,8.039215380063652,4.15593280775398,-3.6633240626111623
1783339172914835500,89.14983544921876,6.369924323493242,2.892064964826405,-5.4714282543271775
1783339172924808400,89.15980834960938,6.161057701173425,3.3822298239484425,-3.0408728397637605
1783339172934781400,89.16978149414062,5.91606002728641,3.305663886140287,-0.8969685673378407
1783339172944753400,89.17975341796875,6.205207224023342,2.6856042346045372,-0.5311749879676848
1783339172954726400,89.18972631835938,6.34465661124587,2.2514900562673805,-0.3918338834252208
1783339172964699400,89.19969946289062,6.411539943951368,2.009432235224545,1.0137103020593523
1783339172974672400,89.20967236328126,5.945850185394287,1.4587220142468809,2.454672203209996
1783339172984644400,89.21964428710938,4.994274852469563,0.612303922842443,2.138724531700462
1783339172994617300,89.22961743164062,4.056173918145895,0.6383125165849923,1.385925073583424
1783339173004590300,89.23959033203126,2.8353531897842883,0.7685501310870051,1.6586492510467767
1783339173014562300,89.24956225585937,0.9502379468411206,0.4991542212635278,1.7831285942830144
1783339173024535300,89.25953540039062,-1.9530746804475783,-0.08367810790091752,1.9438075242780148
1783339173034508500,89.26950854492188,-5.093990779718756,-0.7694757214993238,2.5593732253953814
1783339173044481300,89.27948120117188,-8.548280169966816,-1.0351114020064474,3.3871000603333115
1783339173054453200,89.28945336914063,-12.589358810311555,-1.0081576363682747,3.8089512616857886
1783339173064426500,89.29942651367188,-15.832177533221245,-1.0009501892074941,3.4347502847805615
1783339173074399500,89.3093994140625,-16.859682844138145,-1.265417702718079,3.078279902616143
1783339173084372200,89.31937231445312,-16.2481186337471,-1.5530778757676482,2.8554499291345476
1783339173094344400,89.32934448242187,-13.662235879349709,-1.6487480347573755,2.1900373703084886
1783339173104317400,89.3393173828125,-11.553229463434219,-2.047898159480095,1.3888088123261928
1783339173114290400,89.34929052734375,-11.172266152787207,-2.168087842698395,0.7054354302000254
1783339173124263200,89.35926318359375,-10.903693542045355,-1.924348352178931,-0.4204880232404917
1783339173134235400,89.3692353515625,-9.632181321844458,-1.811780542141199,-1.1853057628661394
1783339173144208400,89.37920849609375,-7.864299542662501,-2.140788916884363,-1.108567098839581
1783339173154181400,89.38918139648437,-5.853524952918291,-2.7349264839172363,-0.686769308174774
1783339173164154400,89.399154296875,-3.988171810543537,-3.1959029502168295,-0.3566851574262604
1783339173174126300,89.40912622070313,-2.3803204343199726,-3.2687577585473653,-0.25097501299725844
1783339173184099300,89.41909936523437,-1.2475199347168207,-2.986348930154741,-0.18137443895600736
1783339173194072600,89.42907250976563,-0.3771849611520767,-2.4911416929513215,-0.07940707038505934
1783339173204045300,89.43904541015625,0.3239800251871347,-1.8442025100573896,0.16224681863253934
1783339173214018300,89.44901831054688,0.7925713504046201,-1.3342311267033218,0.3129339497115463
1783339173223990500,89.45899047851563,1.4203133731365203,-0.7120186810478568,0.3292578925248235
1783339173233963500,89.46896362304688,2.083853269958496,-0.33592093061059713,0.26028620923794804
1783339173243936300,89.47893627929687,2.839697356468439,-0.0204214412599802,0.05054637514702044
1783339173253908500,89.48890844726563,3.5444741035640237,0.2800964597970247,-0.14023111218474804
1783339173263881500,89.49888159179687,4.379516229951381,0.5918900803670287,-0.04917473973394371
1783339173273854500,89.5088544921875,5.120221199518442,0.7924772423803805,0.017982847902248612
1783339173283827200,89.5188271484375,5.744338017490506,0.9826000012636185,-0.08252864560484886
1783339173293800400,89.52880053710938,6.298337343141436,1.1734624725982545,-0.30539860403696073
1783339173303772400,89.5387724609375,6.7571075315684075,1.486631473174691,-0.4142385343916714
1783339173313745400,89.54874536132813,6.290994579163193,1.6710449145004151,-0.700493516818434
1783339173323718400,89.55871850585937,6.054615680539608,2.0384698213994503,-0.3704412590455264
1783339173333691400,89.56869140625,6.324525092843174,2.4255995457217097,-0.009258205678127705
1783339173343663400,89.57866333007813,6.295545082074403,2.496267657662928,0.039459026946127414
1783339173353636600,89.58863671875,6.899763021355867,2.796028018350899,0.10178491554297506
1783339173363609300,89.598609375,7.105770162591337,2.7693594993948936,0.08196432625297456
1783339173373582300,89.60858227539063,7.213187165737152,2.801995986844599,-0.08578790312912314
1783339173383555300,89.61855541992188,7.453965760624408,2.881413514691591,-0.03489646827094257
1783339173393527300,89.62852734375,7.849095543789863,2.866406207434833,-0.007403846515715122
1783339173403500300,89.63850024414063,7.333973353543877,2.7285262614861128,-0.18492084285859017
1783339173413473300,89.64847338867187,6.385479035499691,2.4407135282233354,-0.21855748379416762
1783339173423446500,89.65844653320312,5.924822594934701,2.0757398138687013,-0.5392303206620738
1783339173433418200,89.66841821289063,5.834943586567044,1.81162009088248,-0.8059850317943841
1783339173443391200,89.67839111328125,5.156137731552124,1.5818717163145541,-0.8695501798626035
1783339173453364500,89.68836450195313,4.605125897279382,1.5434087146684528,-0.7762626051604747
1783339173463337500,89.69833740234375,3.897741013512015,1.4683204481974244,-0.4127758048953488
1783339173473309200,89.70830908203125,2.5542402464210987,1.1700877354681491,-0.5445668228518218
1783339173483282400,89.71828247070313,1.151730825522542,0.5521481448262929,-0.6559416237127036
1783339173493255400,89.72825537109375,-0.6154162096440792,0.005640928496420383,-0.5499925742276013
1783339173503228400,89.738228515625,-2.440170215126872,-0.25438041926026345,-0.3637704029794782
1783339173513200400,89.74820043945313,-3.7648768498986955,-0.23485037388205526,-0.3708187505884096
1783339173523173400,89.75817333984375,-4.940272628647088,-1.2291063261479138,-0.32280374794937666
1783339173533146400,89.768146484375,-6.09066256095469,-1.7562439483582972,-0.21553430004809052
1783339173543119400,89.77811938476563,-7.413003635638952,-1.7028896670505405,0.08283768415455706
1783339173553091300,89.78809130859375,-9.162280667594075,-1.6158625409826635,0.37370800575651225
1783339173563064300,89.79806420898437,-10.825067164576053,-1.6636910446062683,0.46838929983936245
1783339173573037300,89.80803735351563,-11.565076553094386,-1.915719347782433,0.5876629276586696
1783339173583010600,89.81801049804687,-11.297734945452213,-1.906589992648363,0.9804581669293343
1783339173592982300,89.82798217773437,-10.996010591214894,-1.269498542290926,1.1407238399483264
1783339173602955300,89.83795532226563,-11.0164022218585,-0.8055997588038444,0.8784777288142591
1783339173612928500,89.84792846679687,-10.43474682751894,-0.4899827805534005,0.6407024804614484
1783339173622901500,89.85790161132813,-9.488232285115123,-0.13185732465833425,0.2562882987082004
1783339173632873200,89.86787329101563,-8.18597888969183,0.007062777993083,-0.14679172194250859
1783339173642846500,89.87784643554687,-6.431750372809171,-0.09061433690488338,-0.33700536484643817
1783339173652819500,89.8878193359375,-4.50589220058918,-0.1963610687509179,-0.4579845179419964
1783339173662792400,89.89779248046875,-2.53791864169538,-0.29413784463107584,-0.618481223237887
1783339173672764400,89.90776440429687,-0.7856850980222225,-0.2746741424873471,-0.7310672995846718
1783339173682737400,89.9177373046875,0.6388567064642906,-0.1796761836707592,-0.8605323222789913
1783339173692710400,89.92771044921875,1.8389613945335148,-0.09299860169291496,-0.9882393223248421
1783339173702683400,89.93768334960937,2.7258009281754494,-0.02020838303118944,-1.1477307961009442
1783339173712655600,89.94765551757813,3.3959014986872673,0.06557809532582759,-1.2685107002973557
1783339173722628600,89.95762866210937,3.970620371761918,0.20742051516473292,-1.406650758486986
1783339173732601300,89.96760131835937,4.517151845750212,0.24181699802428483,-1.5055555154837668
1783339173742574300,89.97757421875,5.065246915793419,0.27467443474829195,-1.4995596360698342
1783339173752547600,89.98754760742187,5.553582805922627,0.4000730847865343,-1.51633366073817
1783339173762519600,89.99751953125,5.821566218599677,0.563560057939589,-1.6676387593187392
1783339173772492300,90.0074921875,5.99673983015418,0.7353978030696511,-1.7442782007545232
1783339173782465500,90.01746557617187,6.184995041599869,0.8908537377193569,-1.7949679390281437
1783339173792438500,90.0274384765625,6.205270352387428,0.9945569810390472,-1.8851297098599373
1783339173802410500,90.03741040039063,6.07646920042932,1.0683899867519735,-1.8237410290479659
1783339173812383500,90.04738354492187,5.883178332903981,1.1770037984669208,-1.653515979811549
1783339173822356500,90.0573564453125,5.522160662698745,1.3436565421745181,-1.3566606929153202
1783339173832329500,90.06732958984375,5.095408829823136,1.439711901089549,-1.1480484106827527
1783339173842301700,90.0773017578125,4.674774018523097,1.380083654078841,-0.9085058603964745
1783339173852274400,90.0872744140625,4.080962906965613,1.445693021325767,-0.5551296813877299
1783339173862247400,90.09724731445313,3.5542099001586434,1.5275404066681861,-0.3669484119610861
1783339173872220400,90.10722045898437,3.2720290353029964,1.5750708041280508,-0.3955804860750213
1783339173882192600,90.11719262695313,3.2219290796160696,1.5705977503672242,-0.2581264008555561
1783339173892165400,90.12716528320313,3.286138224676251,1.4563985397353767,-0.06306303463182411
1783339173902138400,90.13713842773437,3.5712148109734057,1.2384475704669953,0.11800716068060137
1783339173912111600,90.14711157226563,4.00075481326282,0.9888359730437397,0.5096873057156801
1783339173922083600,90.15708349609375,4.1966240068435665,0.6555971211239695,0.7895318365782499
1783339173932056300,90.16705639648437,4.193099924370646,0.13543459862321613,0.8313615381784737
1783339173942029600,90.17702954101563,3.671307170319557,-0.2917272763580084,0.8118547275453806
1783339173952002600,90.18700244140625,2.847642177993059,-0.6126341777101159,0.534547533140704
1783339173961975600,90.1969755859375,1.7649989172220228,-0.9299433468312025,0.25221849198602136
1783339173971947500,90.20694750976563,0.4158884935557842,-1.3275015261873602,0.09884396672025322
1783339173981920500,90.21692041015625,-1.1184317825108765,-1.713933039112389,0.1722403893805109
1783339173991893500,90.2268935546875,-2.9066677829355,-1.9948244486793874,1.1403260728023945
1783339174001866500,90.23686645507813,-4.671288514494895,-2.011644066055119,1.4947016746446489
1783339174011838500,90.24683837890625,-5.6781292230457066,-1.8324226404145358,0.9555185175925492
1783339174021811500,90.2568115234375,-6.054558981916308,-1.5840116509526967,0.7743142475716769
1783339174031784400,90.26678442382813,-6.268044496208429,-1.3301494103476403,0.9482762183140963
1783339174041757700,90.2767578125,-6.731283354482055,-1.2495084781855343,1.2331946183748543
1783339174051729400,90.2867294921875,-7.169953588688373,-1.173327448041737,1.2896151553854345
1783339174061702400,90.29670239257813,-7.4469409765541545,-1.096642267768085,1.0606073700517415
1783339174071675600,90.30667553710937,-7.460645676779746,-1.1208750840097665,0.6654660425789654
1783339174081648600,90.31664868164063,-7.192375263854861,-1.136044303829968,0.20096034270729868
1783339174091620400,90.32662036132812,-6.684611619678139,-1.1288576071962713,0.14757727369647472
1783339174101593600,90.33659350585937,-6.124750708517432,-1.1508327076390386,0.4873456735154614
1783339174111566600,90.34656665039063,-5.3506718771368265,-1.1899725856333971,0.7686476731773465
1783339174121539600,90.35653955078125,-4.4512300515532495,-1.0787518062904478,0.7166859422065317
1783339174131512300,90.36651220703125,-3.2860721737027165,-1.1241247334554791,0.9655110654272139
1783339174141484500,90.37648461914063,-2.09749717990756,-1.1429665043085813,1.0291754360862075
1783339174151457500,90.38645751953125,-1.0215870267838238,-1.1116913683399556,0.8739005570918321
1783339174161430500,90.39643041992187,-0.10801847617030143,-0.988900854973495,0.5925395572517067
1783339174171403500,90.40640356445313,0.8202963926762342,-0.899658390943706,0.32176669651921835
1783339174181375500,90.41637548828125,1.5561930851787327,-0.8027458306774496,0.21127030419437212
1783339174191348500,90.42634838867187,1.9998738410234451,-0.7463020589217543,0.1854772346323356
1783339174201321700,90.43632177734375,2.0661089389532803,-0.7775926847204565,0.30035158631308
1783339174211294500,90.44629443359375,2.132725729677081,-0.9147940007552504,0.44014498293399806
1783339174221266400,90.45626635742188,2.408234277161956,-1.1497975193724035,0.4543141588661819
1783339174231239700,90.46623974609375,2.866394809257984,-1.4303890692099928,0.5614545735603198
1783339174241212700,90.47621264648437,3.4005314965754745,-1.7332599631339312,0.7348088242005556
1783339174251185400,90.48618530273437,3.929924204236269,-1.903328068242967,0.7810670828327536
1783339174261158400,90.49615844726563,4.173035625985264,-1.8653008276656269,0.5827492905234918
1783339174271130600,90.50613061523437,4.170627395799756,-1.6979767605677245,0.24200214533284306
1783339174281103600,90.516103515625,4.097805905216932,-1.5108859167262911,-0.06604711934337391
1783339174291076400,90.52607641601563,3.9488621289402244,-1.3429532162107527,-0.27097908736169335
1783339174301049300,90.53604931640625,3.7073926291793584,-1.1520528970837591,-0.4335786101557314
1783339174311021600,90.546021484375,3.4650831714630126,-0.8344806931123137,-0.5185398166697472
1783339174320994600,90.55599462890625,3.083379271581769,-0.46932723827660083,-0.4545617769517004
1783339174330967600,90.56596752929687,2.8591484913915393,-0.029213819524645804,-0.4898031862027943
1783339174340940500,90.5759404296875,3.057227762237191,0.46601358368396756,-0.5805651514174416
1783339174350912500,90.58591259765625,3.603057225435972,0.9742357852831482,-0.6507622483134269
1783339174360885500,90.59588549804687,4.378538909351826,1.2918193874314428,-0.689588676444441
1783339174370858500,90.6058583984375,5.245408252632617,1.455866624815762,-0.6172367761347443
1783339174380831500,90.61583154296875,6.020774785736203,1.588302333883941,-0.5081251344328745
1783339174390804500,90.62580444335937,6.561829874140024,1.6634262561902402,-0.4907213239610195
1783339174400776700,90.63577661132813,6.869686447522044,1.71318485109359,-0.5052039497565478
1783339174410749400,90.64574951171875,6.883155000904202,1.770837998639047,-0.4180940407760441
1783339174420722400,90.65572241210937,6.728261960834264,1.6450047565758228,-0.4876310663281008
1783339174430695400,90.6656953125,6.44833267429769,1.4875935962051152,-0.5691764365166425
1783339174440667400,90.67566748046875,5.9309945615679025,1.3800649493783712,-0.5034370862144977
1783339174450640400,90.68564038085937,4.911653267884255,1.2652063980549573,-0.3725641329510137
1783339174460613400,90.69561328125,3.5966572952657936,0.9775590844869613,-0.1839104237070307
1783339174470586600,90.70558666992187,2.1291893722444772,0.792206024223566,-0.11887849102187902
1783339174480558300,90.71555834960938,0.45292204692065713,0.7733847116366028,-0.1672849406639114
1783339174490531300,90.72553125,-1.5768559339791535,0.8061717134729027,-0.09705832541249691
1783339174500504600,90.73550463867187,-3.9487750351786612,0.7530871890172361,-0.03232804255504161
1783339174510477600,90.7454775390625,-6.283040405288339,0.7237392217189074,-0.07379439073558897
1783339174520450600,90.75545043945313,-8.296861523121596,0.8317594514548778,-0.24028993458747863
1783339174530422500,90.76542260742187,-9.80512089073658,1.0430714211001992,-0.411770463777706
