time,seconds_elapsed,z,y,x
1783339186768399400,103.0033994140625,-0.5546239018440247,-0.314312607049942,2.6305696964263916
1783339186778372400,103.01337231445312,-0.5308405756950378,-0.32751649618148804,2.668105125427246
1783339186788345300,103.02334545898438,-0.5174174308776855,-0.340595543384552,2.687833070755005
1783339186798318300,103.033318359375,-0.5105208158493042,-0.3805643320083618,2.699805974960327
1783339186808291300,103.04329125976562,-0.5210621356964111,-0.4405142068862915,2.7072479724884033
1783339186818264600,103.0532646484375,-0.5272148251533508,-0.5060310959815979,2.711148500442505
1783339186828236300,103.063236328125,-0.5330753922462463,-0.5329623222351074,2.6994173526763916
1783339186838209300,103.07320922851562,-0.5126417279243469,-0.5409479737281799,2.7081923484802246
1783339186848182500,103.0831826171875,-0.4698396921157837,-0.5089338421821594,2.718226909637451
1783339186858155500,103.09315551757813,-0.3946007490158081,-0.4415791630744934,2.697878360748291
1783339186868128300,103.10312817382813,-0.2865949273109436,-0.3157128393650055,2.55361270904541
1783339186878101200,103.11310131835937,-0.18373805284500122,-0.18889662623405457,2.3838393688201904
1783339186888074500,103.12307446289063,-0.1860736459493637,-0.07148025929927826,2.1247949600219727
1783339186898047500,103.13304760742187,-0.2596648931503296,-0.0631018877029419,1.8544275760650635
1783339186908019200,103.14301928710937,-0.26662561297416687,-0.15131856501102448,1.670371174812317
1783339186917992400,103.15299243164063,-0.31381627917289734,-0.2356014847755432,1.467295527458191
1783339186927965400,103.16296533203125,-0.40400636196136475,-0.3558022081851959,1.2308225631713867
1783339186937938400,103.1729384765625,-0.4527295231819153,-0.4745831787586212,1.0918608903884888
1783339186947911400,103.18291137695313,-0.5166640281677246,-0.5120325684547424,0.8471441864967346
1783339186957884400,103.19288452148437,-0.5543521046638489,-0.5575324296951294,0.5729572772979736
1783339186967857400,103.202857421875,-0.5887678861618042,-0.6155994534492493,0.28226152062416077
1783339186977830400,103.21283032226563,-0.6181331276893616,-0.661827564239502,-0.02433868497610092
1783339186987803400,103.22280346679688,-0.6351035833358765,-0.6965144276618958,-0.35063397884368896
1783339186997775400,103.232775390625,-0.6338146328926086,-0.7060617208480835,-0.6903841495513916
1783339187007748400,103.24274829101563,-0.6218650341033936,-0.6691034436225891,-1.07139253616333
1783339187017721300,103.25272143554687,-0.5713423490524292,-0.7105786800384521,-1.5044792890548706
1783339187027694300,103.2626943359375,-0.47484830021858215,-0.7110580205917358,-2.006793975830078
1783339187037667300,103.27266723632812,-0.32191202044487,-0.6620506644248962,-2.6232869625091553
1783339187047640300,103.28264038085938,-0.06613724678754807,-0.619916558265686,-3.3304243087768555
1783339187057613300,103.29261328125,0.324077844619751,-0.6585052609443665,-4.077734470367432
1783339187067586300,103.30258642578124,0.7807309031486511,-0.7584409117698669,-4.801469802856445
1783339187077558300,103.31255834960938,1.0889966487884521,-0.7680019736289978,-5.3725409507751465
1783339187087531300,103.32253125,1.1373090744018555,-0.5314186811447144,-5.671571731567383
1783339187097504300,103.33250415039062,1.0365259647369385,-0.1966814547777176,-5.72129487991333
1783339187107477500,103.3424775390625,1.0166184902191162,-0.13296745717525482,-5.624422073364258
1783339187117450500,103.35245043945312,1.0836162567138672,-0.3213900923728943,-5.1984782218933105
1783339187127423200,103.36242333984374,1.0668535232543945,-0.5885046124458313,-4.337505340576172
1783339187137396200,103.37239624023438,1.1332037448883057,-0.8635080456733704,-3.104702949523926
1783339187147369500,103.38236938476562,0.9301969408988953,-0.8070164918899536,-1.6174172163009644
1783339187157341400,103.39234155273438,0.553878128528595,-0.7021913528442383,-0.35731685161590576
1783339187167314200,103.40231420898438,-0.034462057054042816,-0.6734201908111572,0.7174771428108215
1783339187177287400,103.41228735351562,-0.5360947251319885,-0.5303519368171692,1.63662588596344
1783339187187260400,103.42226049804688,-0.8108370900154114,-0.23410269618034363,2.3329195976257324
1783339187197233400,103.4322333984375,-0.9972295761108398,0.020813167095184326,2.9507195949554443
1783339187207206400,103.44220629882813,-1.1796401739120483,0.17782701551914215,3.3827807903289795
1783339187217179400,103.45217944335937,-1.3907294273376465,0.2971095144748688,3.559915781021118
1783339187227152400,103.46215234375,-1.4158920049667358,0.16054770350456238,3.68902325630188
1783339187237125400,103.47212548828125,-1.2035391330718994,-0.0014038211666047573,3.617849349975586
1783339187247097600,103.48209765625,-0.8550366163253784,-0.049003299325704575,3.348926544189453
1783339187257070300,103.4920703125,-0.568297803401947,-0.038388337939977646,2.990739345550537
1783339187267043300,103.50204321289063,-0.3353830575942993,0.0227770134806633,2.644397020339966
1783339187277016300,103.51201635742187,-0.1457708328962326,0.11830504238605499,2.3374600410461426
1783339187286989600,103.52198950195313,0.0019089129054918885,0.18588009476661682,2.0673489570617676
1783339187296962600,103.53196264648437,0.10524509102106094,0.20730414986610413,1.8489912748336792
1783339187306935300,103.54193530273437,0.16726292669773102,0.18999174237251282,1.6776256561279297
1783339187316908300,103.551908203125,0.2078874111175537,0.1546197235584259,1.4984054565429688
1783339187326880500,103.56188061523437,0.23346972465515137,0.10393791645765305,1.3836636543273926
1783339187336853200,103.57185327148437,0.21918798983097076,0.17339953780174255,1.2800794839859009
1783339187346826200,103.581826171875,0.15642927587032318,0.3817271888256073,1.2566412687301636
1783339187356799500,103.59179956054687,0.1094045341014862,0.6031158566474915,1.2303165197372437
1783339187366772500,103.6017724609375,0.13355115056037903,0.7020565867424011,1.2417590618133545
1783339187376745500,103.61174536132812,0.15696029365062714,0.8047307133674622,1.2458244562149048
1783339187386718200,103.62171826171875,0.14680565893650055,0.8920203447341919,1.1579015254974365
1783339187396691200,103.63169116210938,0.19173908233642578,0.8716346621513367,0.9944890737533569
1783339187406663400,103.64166333007813,0.1696673482656479,0.8314622044563293,0.8549023866653442
1783339187416636400,103.65163647460938,0.08343422412872314,0.8170802593231201,0.6458555459976196
1783339187426609200,103.66160913085938,-0.0013275365345180035,0.6767188906669617,0.3833940923213959
1783339187436582400,103.67158251953126,-0.07169980555772781,0.43378955125808716,0.1135423332452774
1783339187446555400,103.68155541992188,-0.16772380471229553,0.2718842625617981,-0.15262436866760254
1783339187456528400,103.6915283203125,-0.23560185730457306,0.2688348591327667,-0.45375630259513855
1783339187466501400,103.70150146484374,-0.24456526339054108,0.3463996946811676,-0.7957445383071899
1783339187476474400,103.71147436523438,-0.22799597680568695,0.4201258420944214,-1.1859595775604248
1783339187486447400,103.721447265625,-0.22241425514221191,0.40034762024879456,-1.5833604335784912
1783339187496419300,103.73141943359374,-0.26743337512016296,0.24226300418376923,-1.95261549949646
1783339187506392600,103.741392578125,-0.387837290763855,-0.017973901703953743,-2.2894434928894043
1783339187516365300,103.751365234375,-0.5297383666038513,-0.24309711158275604,-2.6228623390197754
1783339187526338300,103.76133837890625,-0.646169900894165,-0.3922397494316101,-2.9584290981292725
1783339187536311300,103.77131127929688,-0.7383965253829956,-0.42501527070999146,-3.2801902294158936
1783339187546284500,103.78128442382813,-0.8330066800117493,-0.27358898520469666,-3.5372743606567383
1783339187556257500,103.79125756835937,-0.8813205361366272,0.1306239366531372,-3.790700674057007
1783339187566229200,103.80122924804688,-0.7169494032859802,0.6843335032463074,-4.063097953796387
1783339187576202500,103.81120239257812,-0.44172370433807373,1.1155979633331299,-4.262113571166992
1783339187586175500,103.82117553710937,-0.2411956787109375,1.0519981384277344,-4.21733283996582
1783339187596148500,103.8311484375,-0.07144200056791306,0.5781453251838684,-3.8332126140594482
1783339187606121200,103.84112133789063,0.14660990238189697,0.10059874504804611,-3.251398801803589
1783339187616094500,103.85109448242187,0.3118845224380493,-0.17330501973628998,-2.6619460582733154
1783339187626067500,103.8610673828125,0.17539672553539276,-0.3767465651035309,-2.0970394611358643
1783339187636040400,103.87104052734375,-0.0641700029373169,-0.5488904118537903,-1.4254679679870605
1783339187646013400,103.88101342773437,-0.18309451639652252,-0.5112258791923523,-0.6720852851867676
1783339187655985400,103.8909853515625,-0.12662935256958008,-0.37953537702560425,0.2566051185131073
1783339187665958400,103.90095849609375,-0.021738093346357346,-0.22467948496341705,1.1947635412216187
1783339187675931400,103.91093139648437,0.022133540362119675,-0.02452133595943451,1.9298573732376099
1783339187685904400,103.920904296875,-0.26574990153312683,0.10326512157917023,2.3501696586608887
1783339187695877400,103.93087744140625,-0.4340139925479889,-0.02491612732410431,2.5901904106140137
1783339187705850400,103.94085034179687,-0.48453736305236816,-0.1471102088689804,2.6737654209136963
1783339187715824000,103.95082421875,-0.4468441307544708,-0.24464775621891022,2.6462512016296387
1783339187725797000,103.96079711914062,-0.33743640780448914,-0.29930564761161804,2.5433812141418457
1783339187735769300,103.97076928710938,-0.21911442279815674,-0.3148514926433563,2.392305374145508
1783339187745742000,103.9807421875,-0.10247116535902023,-0.34481096267700195,2.2344648838043213
1783339187755715000,103.99071508789062,0.02553211711347103,-0.36828330159187317,2.0887434482574463
1783339187765688000,104.00068798828126,0.16542744636535645,-0.35349637269973755,1.978986382484436
1783339187775661300,104.01066137695312,0.2985480725765228,-0.3116118609905243,1.879744052886963
1783339187785634300,104.02063427734375,0.39386287331581116,-0.23024588823318481,1.7725659608840942
1783339187795607000,104.03060693359375,0.43280473351478577,-0.11281660944223404,1.6563241481781006
1783339187805580000,104.040580078125,0.39006713032722473,0.017834078520536423,1.512462854385376
1783339187815552300,104.05055224609374,0.3578680157661438,0.07797855138778687,1.4320430755615234
1783339187825525200,104.06052514648438,0.32629624009132385,0.11386624723672867,1.3663535118103027
1783339187835498000,104.070498046875,0.259068101644516,0.20946583151817322,1.2895088195800781
1783339187845471200,104.08047119140625,0.2273045927286148,0.22555264830589294,1.2159690856933594
1783339187855444200,104.0904443359375,0.210561141371727,0.14737340807914734,1.1674546003341675
1783339187865417200,104.10041723632813,0.19927360117435455,0.04330027848482132,1.12687087059021
1783339187875390200,104.11039013671875,0.19249188899993896,0.014418485574424267,1.0330809354782104
1783339187885363200,104.12036328125,0.21937835216522217,0.05208437144756317,0.907158374786377
1783339187895335200,104.13033520507813,0.2562328279018402,0.10094968974590302,0.8195802569389343
1783339187905308200,104.14030810546875,0.29484012722969055,0.14002625644207,0.7166061997413635
1783339187915281200,104.15028125,0.3182179629802704,0.17522811889648438,0.540380597114563
1783339187925254100,104.16025415039063,0.31793487071990967,0.18357446789741516,0.257423996925354
1783339187935227100,104.17022705078125,0.2723834812641144,0.16570241749286652,-0.11173593252897263
1783339187945200000,104.1802001953125,0.1786697804927826,0.10466089844703674,-0.5279771089553833
1783339187955173400,104.19017333984375,0.0736754760146141,-0.020164771005511284,-0.9448459148406982
1783339187965146000,104.20014599609375,-0.014022158458828926,-0.19781464338302612,-1.323182463645935
1783339187975118000,104.2101181640625,-0.08594240993261337,-0.3844285011291504,-1.649600625038147
1783339187985091300,104.22009130859375,-0.1303040087223053,-0.566559910774231,-1.8927857875823975
1783339187995064300,104.23006420898437,-0.15053601562976837,-0.7263570427894592,-2.055126428604126
1783339188005037000,104.240037109375,-0.1438581347465515,-0.7499641180038452,-2.1987082958221436
1783339188015010000,104.25001000976563,-0.08555462211370468,-0.5897799730300903,-2.3432586193084717
1783339188024983000,104.25998315429688,0.12187712639570236,-0.12942646443843842,-2.5770156383514404
1783339188034956300,104.26995629882812,0.4166472554206848,0.5456454157829285,-3.011291980743408
1783339188044928000,104.27992797851563,0.6481220126152039,1.254521369934082,-3.7647440433502197
1783339188054901200,104.2899013671875,0.6765244603157043,1.6783831119537354,-4.535939693450928
1783339188064874200,104.29987426757812,0.6987626552581787,1.3998348712921143,-4.865329265594482
1783339188074847200,104.30984716796875,0.7104706168174744,0.5509827733039856,-4.5761542320251465
1783339188084820200,104.3198203125,0.508097767829895,-0.09607218205928802,-3.878721237182617
1783339188094793000,104.32979296875,0.20655252039432526,-0.3827193081378937,-2.9752347469329834
1783339188104766200,104.33976611328124,-0.047571633011102676,-0.4451824128627777,-1.9063140153884888
1783339188114739200,104.3497392578125,-0.20385001599788666,-0.2595919072628021,-0.7980247139930725
1783339188124711200,104.35971118164062,-0.12889374792575836,-0.08134198188781738,0.26961761713027954
1783339188134684200,104.36968408203126,0.1941482275724411,-0.06190629303455353,1.0673404932022095
1783339188144657200,104.3796572265625,0.4721963703632355,-0.25370925664901733,1.528964877128601
1783339188154630100,104.38963012695312,0.5511932969093323,-0.422164648771286,1.8069669008255005
1783339188164603100,104.39960302734374,0.41223305463790894,-0.6669408679008484,1.922667145729065
1783339188174576400,104.40957641601562,0.24376113712787628,-0.8148078322410583,2.1334497928619385
1783339188184549000,104.41954907226562,0.1748475879430771,-0.8795822858810425,2.3024961948394775
1783339188194522000,104.42952221679687,0.1748219132423401,-0.8919633626937866,2.3966948986053467
1783339188204494300,104.43949438476562,0.21750332415103912,-0.855248212814331,2.3979806900024414
1783339188214467300,104.44946728515625,0.2842007279396057,-0.7744852900505066,2.325049877166748
1783339188224440000,104.45944018554688,0.32680225372314453,-0.6410800814628601,2.1926772594451904
1783339188234413000,104.4694130859375,0.3261605501174927,-0.47865986824035645,1.9987878799438477
1783339188244386300,104.47938623046875,0.29395735263824463,-0.3424202799797058,1.79181706905365
1783339188254359300,104.489359375,0.2543945610523224,-0.21064455807209015,1.6074570417404175
1783339188264332300,104.49933227539063,0.20136278867721558,-0.14044922590255737,1.4460175037384033
1783339188274305000,104.50930493164063,0.14608466625213623,-0.10570479929447174,1.3193910121917725
1783339188284277200,104.51927734375,0.07319793850183487,-0.03806663677096367,1.2303050756454468
1783339188294250200,104.52925024414063,-0.012958134524524212,-0.03427116945385933,1.2317829132080078
1783339188304223000,104.53922290039063,-0.08659534156322479,-0.07553738355636597,1.1867821216583252
1783339188314196200,104.5491962890625,-0.15366409718990326,-0.12434542924165726,0.9303889870643616
1783339188324169200,104.55916918945313,-0.24410317838191986,-0.0411437451839447,0.8767859935760498
1783339188334142200,104.56914208984375,-0.3001541197299957,0.05020347237586975,0.8437515497207642
1783339188344115200,104.579115234375,-0.3542346656322479,0.20174771547317505,0.9685259461402893
1783339188354088200,104.58908813476563,-0.45967569947242737,0.2430570274591446,1.1444114446640015
1783339188364060200,104.59906005859375,-0.587358832359314,0.12236922979354858,1.025289535522461
1783339188374033200,104.609033203125,-0.6853109002113342,0.013441460207104683,0.7469926476478577
1783339188384006100,104.61900610351563,-0.7740016579627991,0.15447421371936798,0.4232536852359772
1783339188393979100,104.62897924804687,-0.8897846937179565,0.28550857305526733,0.22178849577903748
1783339188403952000,104.6389521484375,-0.9771795272827148,0.220831036567688,0.08056586235761642
1783339188413925000,104.64892504882812,-0.9692241549491882,0.13748852908611298,-0.0810471773147583
1783339188423898000,104.65889819335938,-0.8443072438240051,0.13573244214057922,-0.32683855295181274
1783339188433870000,104.6688701171875,-0.6369549036026001,0.1289837807416916,-0.6730409860610962
1783339188443843000,104.67884301757813,-0.47774314880371094,0.009514374658465385,-1.1445374488830566
1783339188453816000,104.68881616210938,-0.49291014671325684,-0.12221404165029526,-1.6550424098968506
1783339188463789300,104.69878930664062,-0.6661908626556396,-0.29921090602874756,-2.116527557373047
1783339188473762300,104.70876220703126,-0.8281558752059937,-0.5016148686408997,-2.4731335639953613
1783339188483735000,104.71873510742188,-0.9434486031532288,-0.6770516633987427,-2.6949872970581055
1783339188493708000,104.7287080078125,-0.9788601994514465,-0.857189953327179,-2.8288354873657227
1783339188503681300,104.73868139648438,-0.9339547753334045,-1.0684950351715088,-2.919083595275879
1783339188513653200,104.7486533203125,-0.8363853096961975,-1.3021491765975952,-2.9849538803100586
1783339188523626000,104.7586259765625,-0.7322160005569458,-1.5117052793502808,-3.100174903869629
1783339188533599200,104.76859912109374,-0.6107197999954224,-1.4542065858840942,-3.368007183074951
1783339188543572200,104.778572265625,-0.44939297437667847,-0.9067214131355286,-3.764261484146118
1783339188553545200,104.78854516601562,-0.22562897205352783,0.06774474680423737,-4.200798511505127
1783339188563518200,104.79851831054688,-0.04908429831266403,0.9747012853622437,-4.6521453857421875
1783339188573491200,104.8084912109375,0.2355986088514328,1.271311640739441,-4.942264080047607
1783339188583464200,104.81846411132813,0.761613667011261,1.029364824295044,-4.774885654449463
1783339188593436200,104.82843627929688,1.2550337314605713,0.5224364995956421,-4.188900470733643
1783339188603409400,104.83840942382812,1.4700226783752441,-0.0639050304889679,-3.3652427196502686
1783339188613382100,104.84838208007812,1.4439529180526733,-0.46574389934539795,-2.3847200870513916
1783339188623355100,104.85835522460937,1.2349216938018799,-0.48440974950790405,-1.3801065683364868
1783339188633328000,104.868328125,0.8717228770256042,-0.1862296760082245,-0.422382652759552
1783339188643301400,104.87830126953125,0.5331613421440125,0.05867515131831169,0.4351983666419983
1783339188653274000,104.88827416992187,0.2563049793243408,0.1777009814977646,1.1491241455078125
1783339188663246000,104.89824609375,0.049154989421367645,0.10498497635126114,1.7127156257629395
1783339188673219300,104.90821923828125,-0.06675177067518234,-0.06638453155755997,2.0926005840301514
1783339188683192300,104.9181923828125,-0.07057500630617142,-0.19534410536289215,2.2667298316955566
1783339188693165000,104.9281650390625,-0.01993117295205593,-0.2157725840806961,2.271723508834839
1783339188703138000,104.93813793945313,0.05025084316730499,-0.12084155529737473,2.1914587020874023
1783339188713110000,104.94811010742187,0.12434854358434677,0.014641845598816872,2.1212844848632812
1783339188723082800,104.95808276367187,0.18181023001670837,0.12578675150871277,2.1172189712524414
1783339188733055700,104.9680556640625,0.20387202501296997,0.2260022610425949,2.192387819290161
1783339188743028000,104.97802807617188,0.18604429066181183,0.28051289916038513,2.2482287883758545
1783339188753001000,104.9880009765625,0.13441923260688782,0.2930752635002136,2.285787343978882
1783339188762973700,104.9979736328125,0.0725414901971817,0.26987671852111816,2.3090343475341797
1783339188772947000,105.00794702148437,0.023575490340590477,0.2293948531150818,2.288031816482544
1783339188782920000,105.017919921875,-0.04613621160387993,0.18833290040493011,2.3483352661132812
1783339188792893000,105.02789282226563,-0.15471193194389343,0.2309180200099945,2.4064533710479736
1783339188802866000,105.03786596679687,-0.23716233670711517,0.20727607607841492,2.4260878562927246
1783339188812838000,105.047837890625,-0.29791927337646484,0.2546343207359314,2.415452003479004
1783339188822811000,105.05781079101563,-0.3248920440673828,0.4102524220943451,2.3690125942230225
1783339188832784000,105.06778393554687,-0.32052040100097656,0.5944436192512512,2.309129476547241
1783339188842756900,105.0777568359375,-0.31036922335624695,0.73897385597229,2.228036403656006
1783339188852729900,105.08772973632813,-0.28496789932250977,0.8251124620437622,2.1451058387756348
1783339188862702800,105.09770288085937,-0.2555015981197357,0.849556565284729,2.0595996379852295
1783339188872674800,105.1076748046875,-0.2468951940536499,0.8485281467437744,1.9465603828430176
1783339188882648000,105.11764794921875,-0.2769114375114441,0.819126307964325,1.7936393022537231
1783339188892620800,105.12762084960937,-0.3172479271888733,0.766075849533081,1.5464808940887451
1783339188902593800,105.13759375,-0.37814006209373474,0.6492528319358826,1.2094650268554688
1783339188912566800,105.14756689453125,-0.4674134850502014,0.4873897433280945,0.8617724776268005
1783339188922540000,105.1575400390625,-0.5115820169448853,0.30573126673698425,0.5422986149787903
1783339188932513000,105.16751293945312,-0.4927220940589905,0.16096267104148865,0.23575647175312042
1783339188942484700,105.17748461914063,-0.3894753158092499,0.06356102228164673,-0.0558231882750988
1783339188952458000,105.1874580078125,-0.2592182457447052,0.09341918677091599,-0.27107417583465576
1783339188962431000,105.19743090820313,-0.18849585950374603,0.18449129164218903,-0.3748602271080017
1783339188972404000,105.20740405273438,-0.21796411275863647,0.2574775815010071,-0.43550097942352295
1783339188982376700,105.21737670898438,-0.2918628454208374,0.28781232237815857,-0.5400454998016357
1783339188992350000,105.22734985351562,-0.3817371726036072,0.23072576522827148,-0.776016891002655
1783339189002323000,105.23732299804688,-0.45081502199172974,0.23339958488941193,-1.188040852546692
1783339189012296000,105.2472958984375,-0.49214041233062744,0.27805274724960327,-1.7519006729125977
1783339189022268000,105.25726782226562,-0.5347773432731628,0.23224984109401703,-2.361257314682007
1783339189032241000,105.26724096679688,-0.4274776577949524,0.12280957400798798,-2.8741891384124756
1783339189042214000,105.2772138671875,-0.15166792273521423,0.07291152328252792,-3.1427536010742188
1783339189052187000,105.28718676757812,0.25354626774787903,-0.04831196367740631,-3.2075462341308594
1783339189062160000,105.29715991210938,0.6433582305908203,-0.23905128240585327,-3.1739654541015625
1783339189072132900,105.3071328125,0.9068291187286377,-0.4674173593521118,-3.0771098136901855
1783339189082105900,105.31710595703125,1.0321507453918457,-0.6528649926185608,-2.939244031906128
1783339189092078000,105.327078125,1.0511589050292969,-0.7383795976638794,-2.745965003967285
1783339189102050800,105.33705078125,0.9789430499076843,-0.7150694727897644,-2.4106171131134033
1783339189112023800,105.34702392578124,0.8641039729118347,-0.6649043560028076,-1.8837006092071533
1783339189121996800,105.35699682617188,0.7232640385627747,-0.48406746983528137,-1.2107783555984497
1783339189131970000,105.36696997070312,0.5969262719154358,-0.286171555519104,-0.5179699659347534
1783339189141943000,105.37694311523437,0.5084297060966492,-0.12122068554162979,0.07149862498044968
1783339189151915800,105.38691577148437,0.44302085041999817,0.011502211913466454,0.5824079513549805
1783339189161888800,105.396888671875,0.4036097824573517,0.08071377873420715,0.947128415107727
1783339189171861000,105.40686108398438,0.3763278126716614,0.1329917013645172,1.1852505207061768
1783339189181834000,105.416833984375,0.3275560140609741,0.17850060760974884,1.371719479560852
1783339189191806700,105.426806640625,0.23997440934181213,0.19726039469242096,1.5364793539047241
1783339189201780000,105.43678002929687,0.14274320006370544,0.10717152059078217,1.6123770475387573
1783339189211752000,105.446751953125,0.06520635634660721,-0.02539651468396187,1.5952521562576294
1783339189221725000,105.45672485351562,-0.005714687518775463,-0.1340806484222412,1.5328245162963867
1783339189231698000,105.46669799804687,-0.05976194888353348,-0.1940925419330597,1.4842602014541626
1783339189241671000,105.4766708984375,-0.07668793946504593,-0.28583791851997375,1.4754250049591064
1783339189251644000,105.48664379882813,-0.06456372141838074,-0.42308905720710754,1.5207273960113525
1783339189261617000,105.49661694335937,-0.049078505486249924,-0.555268406867981,1.5947339534759521
1783339189271590000,105.50658984375,-0.04157572239637375,-0.6406011581420898,1.6490329504013062
1783339189281561900,105.51656176757812,-0.04152965173125267,-0.671667754650116,1.656122088432312
1783339189291534800,105.52653491210937,-0.04597877711057663,-0.6520522832870483,1.614101767539978
1783339189301507800,105.5365078125,-0.056301455944776535,-0.6086598038673401,1.5310652256011963
1783339189311481000,105.54648120117187,-0.06560420989990234,-0.5616954565048218,1.435004711151123
1783339189321453800,105.55645385742187,-0.07837380468845367,-0.49690473079681396,1.3246922492980957
1783339189331426800,105.5664267578125,-0.0841580331325531,-0.45626673102378845,1.21868896484375
1783339189341399800,105.57639990234375,-0.07844369113445282,-0.3876844644546509,1.0955986976623535
1783339189351373000,105.586373046875,-0.07847540825605392,-0.271049827337265,0.9422222971916199
1783339189361344800,105.5963447265625,-0.11530692875385284,-0.16487731039524078,0.7796956896781921
1783339189371317800,105.60631787109375,-0.19747163355350494,-0.1130063608288765,0.6178750395774841
1783339189381291000,105.616291015625,-0.30193892121315,-0.016982359811663628,0.46257469058036804
1783339189391264000,105.62626391601563,-0.3619566559791565,-0.044400010257959366,0.28579655289649963
1783339189401236700,105.63623681640625,-0.3950898349285126,-0.14288078248500824,0.12005366384983063
1783339189411209700,105.64620971679688,-0.42005035281181335,-0.22511065006256104,-0.027196021750569344
1783339189421183000,105.65618286132812,-0.4613115191459656,-0.4155136048793793,-0.17487123608589172
1783339189431155000,105.66615502929687,-0.5407277345657349,-0.6164760589599609,-0.34656357765197754
1783339189441127700,105.67612768554687,-0.6406897306442261,-0.7584763169288635,-0.559924304485321
1783339189451101000,105.68610083007812,-0.7377293109893799,-0.855976939201355,-0.7993389964103699
1783339189461074000,105.69607397460938,-0.8687112927436829,-0.9268324375152588,-1.057851791381836
1783339189471047000,105.706046875,-0.9599099159240723,-0.9072280526161194,-1.3593705892562866
1783339189481020000,105.71602001953126,-0.9657294750213623,-0.777694821357727,-1.6945656538009644
1783339189490993000,105.72599291992188,-0.9230625629425049,-0.5931647419929504,-2.083958387374878
1783339189500964900,105.73596484375,-0.8606961369514465,-0.303335040807724,-2.540287971496582
1783339189510937900,105.74593774414062,-0.7904844284057617,0.023951925337314606,-2.979149341583252
1783339189520911000,105.7559111328125,-0.6666005849838257,0.3107040822505951,-3.2364377975463867
1783339189530883800,105.7658837890625,-0.42526477575302124,0.37973520159721375,-3.227558135986328
1783339189540856800,105.77585693359374,-0.05565932020545006,0.2214920073747635,-2.918321132659912
1783339189550829800,105.78582983398438,0.2806774079799652,-0.041900526732206345,-2.4013469219207764
1783339189560802800,105.795802734375,0.47397124767303467,-0.3286289572715759,-1.8810893297195435
1783339189570774800,105.80577490234376,0.5467748641967773,-0.4431191384792328,-1.4569364786148071
1783339189580747800,105.81574780273438,0.5609428882598877,-0.383254736661911,-1.0555906295776367
1783339189590720800,105.825720703125,0.5694443583488464,-0.24524159729480743,-0.6076929569244385
1783339189600694000,105.83569409179688,0.5633805990219116,-0.09199744462966919,-0.08026403188705444
1783339189610667000,105.8456669921875,0.5123679041862488,0.017327778041362762,0.45971307158470154
1783339189620639700,105.8556396484375,0.39474910497665405,0.09567930549383163,0.9448283910751343
1783339189630612700,105.86561279296875,0.23321016132831573,0.12059085071086884,1.3214826583862305
1783339189640585000,105.8755849609375,0.05006563663482666,0.09859447181224823,1.574436902999878
1783339189650558000,105.88555786132812,-0.14984121918678284,0.036501236259937286,1.7004127502441406
1783339189660530700,105.89553076171875,-0.3293185830116272,-0.07767514139413834,1.7230517864227295
1783339189670504000,105.90550390625,-0.4635707139968872,-0.21731321513652802,1.6957049369812012
1783339189680477000,105.91547680664063,-0.5634384751319885,-0.3253291845321655,1.6662956476211548
1783339189690450000,105.92544995117187,-0.6172232627868652,-0.4114777147769928,1.639028787612915
1783339189700423000,105.9354228515625,-0.629640519618988,-0.4926620423793793,1.645675778388977
1783339189710395400,105.9453955078125,-0.6430920362472534,-0.5287498831748962,1.6935245990753174
1783339189720368000,105.9553681640625,-0.6664122939109802,-0.4944100081920624,1.7499316930770874
1783339189730341000,105.96534106445313,-0.6739346981048584,-0.3861733376979828,1.7879016399383545
1783339189740314400,105.975314453125,-0.6224880218505859,-0.27789372205734253,1.7902617454528809
1783339189750287400,105.98528735351563,-0.535875678062439,-0.09765743464231491,1.746659755706787
1783339189760260400,105.99526025390625,-0.46108874678611755,0.12058728188276291,1.664263129234314
1783339189770233000,106.00523315429687,-0.4056866466999054,0.35345330834388733,1.554113745689392
1783339189780205300,106.01520532226563,-0.3612020015716553,0.4966038167476654,1.4285966157913208
1783339189790178300,106.02517822265625,-0.3323974311351776,0.5334709286689758,1.3217331171035767
1783339189800151300,106.0351513671875,-0.34117361903190613,0.4879356324672699,1.2471288442611694
1783339189810124000,106.0451240234375,-0.37164217233657837,0.38568276166915894,1.208642840385437
1783339189820097300,106.05509716796875,-0.4155193269252777,0.2584958076477051,1.1842355728149414
1783339189830070300,106.0650703125,-0.4461023509502411,0.15391656756401062,1.1380031108856201
1783339189840043300,106.07504321289062,-0.45063212513923645,0.0945429801940918,1.0492479801177979
1783339189850015200,106.08501513671875,-0.4397406578063965,0.057945165783166885,0.8914412260055542
1783339189859988200,106.09498828125,-0.41159719228744507,0.04870346561074257,0.6558814644813538
1783339189869961200,106.10496118164062,-0.356124609708786,0.038227494806051254,0.35401445627212524
1783339189879934200,106.11493432617188,-0.30886149406433105,-0.002499961294233799,-0.010931037366390228
1783339189889907500,106.12490747070312,-0.28071263432502747,-0.12379821389913559,-0.43101996183395386
1783339189899880200,106.13488012695312,-0.2571636140346527,-0.2723597288131714,-0.8364796042442322
1783339189909853200,106.14485327148438,-0.24006706476211548,-0.3617856502532959,-1.177125334739685
1783339189919825400,106.15482543945312,-0.231509268283844,-0.43288910388946533,-1.4466345310211182
