time,seconds_elapsed,z,y,x
1783339084286261200,0.52126123046875,-0.8682288527488708,-2.1901471614837646,2.346747636795044
1783339084296234500,0.531234375,-0.19582729041576385,-2.0306477546691895,2.0103023052215576
1783339084306207200,0.541207275390625,0.08014091104269028,-2.1772475242614746,1.521686315536499
1783339084316180200,0.55118017578125,0.25519660115242004,-2.306668758392334,0.9801396727561951
1783339084326153200,0.5611533203125,0.606859564781189,-2.5192723274230957,0.4676859676837921
1783339084336125400,0.57112548828125,1.0359832048416138,-2.681370258331299,0.0019504991360008717
1783339084346098200,0.58109814453125,1.3873753547668457,-2.8718340396881104,-0.3917666971683502
1783339084356071200,0.5910712890625,1.670445442199707,-3.313509464263916,-0.668350100517273
1783339084366044200,0.601044189453125,1.9508956670761108,-3.9030916690826416,-0.8150745630264282
1783339084376017400,0.611017333984375,2.106194019317627,-4.502760887145996,-0.8437703847885132
1783339084385990100,0.620990234375,2.124471664428711,-4.926370143890381,-0.8082147836685181
1783339084395963100,0.630963134765625,1.7966848611831665,-5.3282790184021,-0.6910748481750488
1783339084405935400,0.640935302734375,1.4231584072113037,-5.4370574951171875,-0.4934515357017517
1783339084415908400,0.650908447265625,1.1571460962295532,-4.986175537109375,-0.2781224250793457
1783339084425881000,0.660881103515625,1.094841480255127,-4.052239894866943,-0.030064158141613007
1783339084435854000,0.67085400390625,1.3032777309417725,-3.1672122478485107,0.15973453223705292
1783339084445827300,0.680827392578125,1.7139995098114014,-2.724968671798706,0.12067501991987228
1783339084455800300,0.69080029296875,2.1277527809143066,-2.7302639484405518,-0.23028433322906494
1783339084465772000,0.70077197265625,2.453789472579956,-2.941591262817383,-0.7928824424743652
1783339084475745300,0.710745361328125,2.6520590782165527,-3.149200677871704,-1.3374360799789429
1783339084485718300,0.72071826171875,2.7715983390808105,-3.3365471363067627,-1.7426437139511108
1783339084495691300,0.730691162109375,2.919344425201416,-3.5234534740448,-1.9819574356079102
1783339084505664300,0.740664306640625,3.0508201122283936,-3.696380138397217,-2.1177639961242676
1783339084515637200,0.75063720703125,3.1021485328674316,-3.8583638668060303,-2.2139360904693604
1783339084525610200,0.7606103515625,3.219237804412842,-4.087515830993652,-2.131654739379883
1783339084535582200,0.770582275390625,3.388201951980591,-4.306733131408691,-1.866808533668518
1783339084545555500,0.780555419921875,3.4521303176879883,-4.625546932220459,-1.472965121269226
1783339084555528200,0.790528076171875,3.5049049854278564,-5.046595573425293,-1.0968897342681885
1783339084565501200,0.800501220703125,3.68489408493042,-5.337083339691162,-0.8604369759559631
1783339084575474200,0.81047412109375,4.009629726409912,-5.204702854156494,-0.6939523816108704
1783339084585447400,0.820447509765625,4.366819381713867,-4.687978744506836,-0.46400442719459534
1783339084595419100,0.830419189453125,4.653634071350098,-4.108998775482178,-0.16303685307502747
1783339084605392100,0.84039208984375,4.849243640899658,-3.8373069763183594,0.16702547669410706
1783339084615365000,0.850365234375,4.91749906539917,-3.878386974334717,0.5240355134010315
1783339084625338000,0.860338134765625,4.817108631134033,-4.123809814453125,0.9704742431640625
1783339084635311000,0.87031103515625,4.593942165374756,-4.3450608253479,1.4875330924987793
1783339084645284000,0.8802841796875,4.4212188720703125,-4.331097602844238,2.0079641342163086
1783339084655257300,0.89025732421875,4.358739376068115,-4.004181861877441,2.49184250831604
1783339084665229000,0.90022900390625,4.287158489227295,-3.585996389389038,2.896947145462036
1783339084675202000,0.9102021484375,4.173457622528076,-3.155179977416992,3.173835277557373
1783339084685175300,0.92017529296875,3.9815213680267334,-2.6417267322540283,3.2810630798339844
1783339084695148300,0.930148193359375,3.765324354171753,-2.1293222904205322,3.2018682956695557
1783339084705121000,0.94012109375,3.597339153289795,-1.5644888877868652,2.945129156112671
1783339084715094000,0.950093994140625,3.5340514183044434,-1.0169754028320312,2.60510516166687
1783339084725067300,0.9600673828125,3.525068998336792,-0.6250574588775635,2.2321109771728516
1783339084735039200,0.970039306640625,3.5433056354522705,-0.4950723350048065,1.8307149410247803
1783339084745012000,0.980011962890625,3.558342933654785,-0.6341215372085571,1.4530869722366333
1783339084754985200,0.989985107421875,3.433295488357544,-0.871648371219635,1.1583960056304932
1783339084764958200,0.999958251953125,3.151637315750122,-1.1437100172042847,1.0014787912368774
1783339084774931200,1.00993115234375,2.758080005645752,-1.3527257442474365,0.890029788017273
1783339084784904200,1.019904296875,2.312804698944092,-1.2985376119613647,0.7065712809562683
1783339084794877000,1.029876953125,1.936136245727539,-0.8116468191146851,0.41680708527565
1783339084804849200,1.03984912109375,1.7267332077026367,0.025584455579519272,-0.04519810527563095
1783339084814822100,1.049822265625,1.6600772142410278,0.9491236805915833,-0.5603528022766113
1783339084824795100,1.059795166015625,1.6969749927520752,1.529248833656311,-0.9173157215118408
1783339084834768100,1.06976806640625,1.8091641664505005,1.6310588121414185,-0.8520299196243286
1783339084844741000,1.0797412109375,1.808240294456482,0.9558332562446594,-0.3870462477207184
1783339084854714000,1.089714111328125,1.5421431064605713,-0.23174454271793365,0.37850576639175415
1783339084864687000,1.09968701171875,0.9624083638191223,-1.5648531913757324,1.2600370645523071
1783339084874660400,1.109660400390625,0.23167504370212555,-2.1529366970062256,1.6181083917617798
1783339084884632000,1.119632080078125,-0.34033146500587463,-1.6769520044326782,1.0233185291290283
1783339084894605000,1.12960498046875,-0.9313239455223083,-0.7668566703796387,0.08717964589595795
1783339084904578300,1.139578369140625,-1.542840838432312,0.0628170445561409,-0.793414831161499
1783339084914551000,1.149551025390625,-1.5574512481689453,0.24945217370986938,-1.26966392993927
1783339084924524000,1.15952392578125,-1.6486886739730835,0.23636353015899658,-1.3206743001937866
1783339084934497000,1.1694970703125,-1.5121530294418335,0.02160888910293579,-1.1530179977416992
1783339084944470300,1.17947021484375,-0.7357951998710632,-0.4687435030937195,-0.702788233757019
1783339084954442000,1.18944189453125,0.0016708672046661377,-1.0937650203704834,-0.1977064162492752
1783339084964415000,1.1994150390625,0.3493412137031555,-1.6491461992263794,-0.013998639769852161
1783339084974388200,1.20938818359375,0.42172327637672424,-1.8304399251937866,-0.22619159519672394
1783339084984361200,1.219361328125,0.1417989432811737,-1.6837753057479858,-0.673210620880127
1783339084994334200,1.229334228515625,-0.31208786368370056,-1.400427222251892,-1.0676833391189575
1783339085004307000,1.239306884765625,-0.7341674566268921,-0.6690697073936462,-1.3673880100250244
1783339085014280200,1.2492802734375,-1.1471023559570312,0.9061104655265808,-1.9291318655014038
1783339085024253200,1.259253173828125,-1.7651500701904297,2.2244532108306885,-2.3808083534240723
1783339085034225200,1.26922509765625,-1.9411379098892212,2.6892659664154053,-2.130263090133667
1783339085044198100,1.2791982421875,-1.7075248956680298,2.259273052215576,-1.742412805557251
1783339085054171100,1.289171142578125,-1.2824630737304688,1.3355792760849,-1.4230947494506836
1783339085064144100,1.29914404296875,-0.9723842740058899,0.510177493095398,-1.3268563747406006
1783339085074117000,1.3091171875,-0.784981369972229,0.14707359671592712,-1.4049381017684937
1783339085084090000,1.319090087890625,-0.733505129814148,-0.024057665839791298,-1.4081522226333618
1783339085094063000,1.32906298828125,-0.8615036010742188,-0.4418295919895172,-1.2450001239776611
1783339085104035000,1.33903515625,-1.132206916809082,-1.029447317123413,-0.9091776013374329
1783339085114008000,1.349008056640625,-1.4270389080047607,-1.5811635255813599,-0.5378006100654602
1783339085123981300,1.358981201171875,-1.6267008781433105,-1.9612303972244263,-0.2817315459251404
1783339085133954000,1.3689541015625,-1.649981141090393,-1.9864119291305542,-0.20500987768173218
1783339085143927000,1.378927001953125,-1.5110573768615723,-1.7194100618362427,-0.24773842096328735
1783339085153900000,1.388900146484375,-1.2106854915618896,-1.3863370418548584,-0.12067554891109467
1783339085163873300,1.398873291015625,-0.9854308366775513,-1.2420130968093872,0.1727810949087143
1783339085173846300,1.40884619140625,-0.8708853721618652,-1.3473161458969116,0.3818104863166809
1783339085183818000,1.41881787109375,-0.9246780276298523,-1.5481586456298828,0.5340666174888611
1783339085193791200,1.428791259765625,-0.9856566786766052,-1.6996816396713257,0.712725043296814
1783339085203764200,1.43876416015625,-1.0020787715911865,-1.6264896392822266,0.7716285586357117
1783339085213737200,1.4487373046875,-1.2304039001464844,-1.408117413520813,0.7505152821540833
1783339085223710000,1.4587099609375,-1.520275354385376,-0.8218538761138916,0.7922475337982178
1783339085233683200,1.46868310546875,-1.6911648511886597,0.4080370366573334,0.8699213266372681
1783339085243656200,1.47865625,-2.047746181488037,1.0220210552215576,0.751811146736145
1783339085253629200,1.488629150390625,-2.4443490505218506,2.1241400241851807,0.7512750625610352
1783339085263601200,1.49860107421875,-2.7494373321533203,2.9202420711517334,0.7774472832679749
1783339085273574100,1.50857421875,-2.734217405319214,2.9859092235565186,0.9693924784660339
1783339085283547100,1.518547119140625,-2.2521090507507324,2.3056955337524414,1.2805283069610596
1783339085293520100,1.52852001953125,-1.492107629776001,1.0734286308288574,1.7040367126464844
1783339085303493000,1.5384931640625,-0.9442144632339478,-2.0971150398254395,2.0035393238067627
1783339085313466000,1.548466064453125,-0.5245013236999512,-4.0715789794921875,2.934370756149292
1783339085323439000,1.558439208984375,-0.2063920497894287,-5.690830230712891,3.649569511413574
1783339085333412000,1.568412109375,-0.045459359884262085,-7.480898380279541,3.371443510055542
1783339085343384000,1.578384033203125,-0.10716266930103302,-8.83179759979248,2.1985509395599365
1783339085353357000,1.588357177734375,-0.17712470889091492,-7.753773212432861,0.7442033290863037
1783339085363330000,1.598330078125,-0.35832086205482483,-4.052145481109619,-0.2817760109901428
1783339085373303300,1.60830322265625,-0.4001045227050781,-0.9175655245780945,-1.1562199592590332
1783339085383276300,1.6182763671875,-0.16184109449386597,1.2727590799331665,-1.8357120752334595
1783339085393249000,1.6282490234375,0.30898022651672363,2.6783370971679688,-2.6922547817230225
1783339085403222000,1.638221923828125,0.5700309872627258,3.427213191986084,-3.4547579288482666
1783339085413195000,1.648195068359375,0.5118939280509949,3.2904908657073975,-3.518794298171997
1783339085423168300,1.658168212890625,0.2442379742860794,2.4057507514953613,-2.779888868331909
1783339085433140000,1.668139892578125,-0.031368840485811234,0.8168980479240417,-1.8296308517456055
1783339085443113200,1.67811328125,0.1554793417453766,0.3690211772918701,-0.8182298541069031
1783339085453086200,1.688086181640625,0.5716214179992676,0.6123744249343872,-0.2341613620519638
1783339085463059200,1.69805908203125,1.239422082901001,1.1888071298599243,0.06660272926092148
1783339085473032200,1.7080322265625,2.233934164047241,1.6249618530273438,0.16268159449100494
1783339085483005000,1.7180048828125,3.3506031036376953,1.7168999910354614,0.04205344244837761
1783339085492978200,1.727978271484375,4.406430244445801,1.514374852180481,-0.15373390913009644
1783339085502951200,1.737951171875,5.370691299438477,1.0931648015975952,-0.17394064366817474
1783339085512924200,1.747924072265625,6.177377700805664,0.855739951133728,-0.13746598362922668
1783339085522896100,1.757896240234375,6.995541572570801,0.9519333243370056,-0.0834842398762703
1783339085532869000,1.767869140625,7.815025329589844,0.9238609671592712,-0.016831977292895317
1783339085542842000,1.777842041015625,8.236286163330078,0.14307565987110138,0.01324150338768959
1783339085552815000,1.787815185546875,8.508031845092773,-0.06487780064344406,0.3250449299812317
1783339085562788400,1.797788330078125,8.757526397705078,0.21907269954681396,0.9655498266220093
1783339085572761000,1.807760986328125,8.993408203125,0.5209531784057617,1.5827940702438354
1783339085582734000,1.817734130859375,9.172895431518555,0.6881200671195984,1.9902952909469604
1783339085592707000,1.82770703125,9.268693923950195,0.7605034708976746,2.2265472412109375
1783339085602680300,1.837680419921875,9.192726135253906,0.7279950380325317,2.3039631843566895
1783339085612651800,1.84765185546875,8.871064186096191,1.1009806394577026,2.1451096534729004
1783339085622624800,1.857624755859375,8.381791114807129,1.6965361833572388,1.8759112358093262
1783339085632597800,1.86759765625,7.881826400756836,1.7120383977890015,1.6760308742523193
1783339085642570800,1.87757080078125,7.367576599121094,0.5407191514968872,1.859623908996582
1783339085652543700,1.887543701171875,6.652721405029297,-0.5735311508178711,1.9765819311141968
1783339085662516700,1.897516845703125,5.74295711517334,-1.5891151428222656,1.8990623950958252
1783339085672490000,1.907489990234375,4.778282165527344,-2.401355504989624,1.6681993007659912
1783339085682462700,1.917462646484375,3.843447685241699,-2.7835474014282227,1.281711220741272
1783339085692435700,1.927435791015625,3.0226049423217773,-2.536614418029785,0.6697378754615784
1783339085702408700,1.93740869140625,2.2677342891693115,-1.9322301149368286,0.06875323504209518
1783339085712381000,1.947380859375,1.649097204208374,-1.267732858657837,-0.34032270312309265
1783339085722353700,1.957353759765625,1.1783238649368286,-0.66243577003479,-0.5317384600639343
1783339085732326700,1.96732666015625,1.0510993003845215,-0.023151125758886337,-0.5944636464118958
1783339085742300000,1.9772998046875,1.1871535778045654,0.6050342321395874,-0.6747110486030579
1783339085752273000,1.98727294921875,1.257036566734314,0.7019283175468445,-0.5938082337379456
1783339085762246000,1.997245849609375,0.8459656238555908,0.13061153888702393,-0.22755299508571625
1783339085772218600,2.007218505859375,0.3952288031578064,-0.6314229965209961,0.25357234477996826
1783339085782191900,2.01719189453125,0.2024361938238144,-1.4377455711364746,0.5982517004013062
1783339085792164900,2.027164794921875,-0.0022098910994827747,-1.9912580251693726,0.7040814757347107
1783339085802137900,2.037137939453125,-0.20572492480278015,-2.2142069339752197,0.6530968546867371
1783339085812109800,2.04710986328125,-0.3177017867565155,-2.174149990081787,0.48291125893592834
1783339085822082800,2.057082763671875,-0.3337809145450592,-1.7414913177490234,0.2148563712835312
1783339085832055800,2.067055908203125,-0.29283827543258667,-0.9549775719642639,-0.07984290271997452
1783339085842028800,2.07702880859375,-0.2629764974117279,0.059419117867946625,-0.3138852119445801
1783339085852001800,2.087001708984375,-0.2944372296333313,1.0000646114349365,-0.4563169479370117
1783339085861974800,2.096974853515625,-0.3866584897041321,1.818681001663208,-0.533178448677063
1783339085871947800,2.10694775390625,-0.46506887674331665,2.5631167888641357,-0.5402626991271973
1783339085881920800,2.116920654296875,-0.4746152460575104,2.9467217922210693,-0.4351402819156647
1783339085891893800,2.126893798828125,-0.41510292887687683,2.392270565032959,-0.0695926621556282
1783339085901867000,2.136866943359375,-0.2651190161705017,1.347434639930725,0.29565587639808655
1783339085911838700,2.146838623046875,-0.14323705434799194,0.41836610436439514,0.36265596747398376
1783339085921811700,2.156811767578125,-0.18236927688121796,-0.13714933395385742,-0.04126434773206711
1783339085931785000,2.166784912109375,-0.2335192710161209,-0.04286517575383186,-0.8803917765617371
1783339085941758000,2.176758056640625,-0.03658304363489151,0.19340834021568298,-1.484105110168457
1783339085951730700,2.186730712890625,0.19929419457912445,-0.1830425262451172,-1.133386254310608
1783339085961703700,2.19670361328125,0.5030844211578369,-0.43278124928474426,-0.6080278754234314
1783339085971677000,2.206677001953125,0.5994754433631897,-0.7474140524864197,-0.1723901480436325
1783339085981650000,2.21664990234375,0.5522543787956238,-0.9217432141304016,0.05425631254911423
1783339085991622700,2.22662255859375,0.5303038358688354,-1.068591833114624,0.11801318824291229
1783339086001595600,2.236595703125,0.5827018022537231,-1.174271583557129,0.1767292320728302
1783339086011569000,2.24656884765625,0.6634653210639954,-1.1527734994888306,0.1975833773612976
1783339086021540900,2.256540771484375,0.5560901165008545,-1.0687744617462158,0.16018594801425934
1783339086031513600,2.266513671875,0.2963874638080597,-1.0216618776321411,0.12685008347034454
1783339086041486800,2.27648681640625,0.05700176581740379,-0.9233410954475403,0.07288539409637451
1783339086051459800,2.2864599609375,-0.016981113702058792,-0.6916000247001648,0.05872003734111786
1783339086061432800,2.296432861328125,0.05462675914168358,-0.27919116616249084,0.06313103437423706
1783339086071405800,2.30640576171875,0.18922744691371918,0.23454086482524872,0.0683140754699707
1783339086081378800,2.31637890625,0.3205905258655548,0.6680678129196167,0.0762803927063942
1783339086091351800,2.326351806640625,0.3588835895061493,0.9024558067321777,0.1097179725766182
1783339086101324800,2.33632470703125,0.23365749418735504,1.0210835933685303,0.15103745460510254
1783339086111297800,2.3462978515625,0.09080154448747635,1.093048095703125,0.17347592115402222
1783339086121270800,2.356270751953125,-0.03418007493019104,1.213624119758606,0.18935367465019226
1783339086131242800,2.36624267578125,-0.10785029828548431,1.3469499349594116,0.22444961965084076
1783339086141215700,2.3762158203125,-0.15339168906211853,1.5184282064437866,0.27311089634895325
1783339086151188700,2.386188720703125,-0.19072414934635162,1.7243174314498901,0.3046342134475708
1783339086161162000,2.396161865234375,-0.23759125173091888,1.7636531591415405,0.30822575092315674
1783339086171134700,2.406134765625,-0.3478855490684509,1.5455710887908936,0.25661182403564453
1783339086181107700,2.416107666015625,-0.49366191029548645,1.1350016593933105,0.12356694787740707
1783339086191080700,2.426080810546875,-0.6318357586860657,0.6551781296730042,-0.04603966325521469
1783339086201054000,2.436053955078125,-0.7920070290565491,0.20102232694625854,-0.20043402910232544
1783339086211027000,2.44602685546875,-0.9540787935256958,-0.1748058944940567,-0.36098963022232056
1783339086220999700,2.455999755859375,-1.0834426879882812,-0.3929065465927124,-0.5149962306022644
1783339086230972700,2.46597265625,-1.1956506967544556,-0.3282838761806488,-0.6443504691123962
1783339086240945000,2.47594482421875,-1.3385734558105469,0.05676128342747688,-0.7543981671333313
1783339086250918000,2.48591796875,-1.5219107866287231,0.5633594989776611,-0.8760300278663635
1783339086260890600,2.495890625,-1.6636357307434082,0.896679162979126,-1.0656180381774902
1783339086270864000,2.50586376953125,-1.5944489240646362,0.9777880907058716,-1.3532499074935913
1783339086280836900,2.5158369140625,-1.293054461479187,0.905566394329071,-1.7460219860076904
1783339086290809900,2.525809814453125,-0.8536856174468994,0.6043878793716431,-2.1302337646484375
1783339086300782800,2.535782958984375,-0.4032987356185913,0.03544054925441742,-2.257181406021118
1783339086310755800,2.545755859375,-0.02587181143462658,-0.7089856863021851,-1.9805705547332764
1783339086320728800,2.555728759765625,0.25782594084739685,-1.3548927307128906,-1.3974075317382812
1783339086330701800,2.565701904296875,0.43659836053848267,-1.7366318702697754,-0.6362006664276123
1783339086340674800,2.5756748046875,0.4377901256084442,-1.825337529182434,0.2551462650299072
1783339086350647800,2.585647705078125,0.34612172842025757,-1.4258556365966797,1.1869479417800903
1783339086360619800,2.595619873046875,0.3541586101055145,-0.3350139558315277,2.0124568939208984
1783339086370592800,2.6055927734375,0.5315389633178711,1.0884571075439453,2.543734073638916
1783339086380565800,2.615565673828125,0.8938596248626709,2.078023672103882,2.7646944522857666
1783339086390538800,2.625538818359375,1.284462332725525,2.1905863285064697,2.664123058319092
1783339086400511700,2.63551171875,1.5317671298980713,1.6408393383026123,2.2208425998687744
1783339086410484700,2.645484619140625,1.6892502307891846,0.9719808101654053,1.614950180053711
1783339086420457700,2.655457763671875,1.7343471050262451,0.2234080582857132,1.011152982711792
1783339086430431000,2.665430908203125,1.6111475229263306,-0.5177456736564636,0.45603784918785095
1783339086440403700,2.67540380859375,1.3802028894424438,-1.1135427951812744,-0.06519018858671188
1783339086450376700,2.685376708984375,1.0914920568466187,-1.4893113374710083,-0.4700646996498108
1783339086460349700,2.695349609375,0.8196825981140137,-1.6144803762435913,-0.7241582274436951
1783339086470323000,2.705322998046875,0.6369642019271851,-1.4509202241897583,-0.8389151692390442
1783339086480294700,2.715294677734375,0.5233606696128845,-1.0719084739685059,-0.8428990244865417
1783339086490267600,2.725267578125,0.4864862859249115,-0.5830868482589722,-0.7842452526092529
1783339086500241000,2.735240966796875,0.5584861636161804,-0.02792484126985073,-0.7359400391578674
1783339086510214000,2.7452138671875,0.6630000472068787,0.5636407136917114,-0.718036949634552
1783339086520187000,2.755186767578125,0.704281747341156,1.085727334022522,-0.6961969137191772
1783339086530159600,2.76515966796875,0.6397658586502075,1.443908929824829,-0.6003865003585815
1783339086540132900,2.7751328125,0.4995192587375641,1.5357048511505127,-0.4052577614784241
1783339086550105900,2.78510595703125,0.3505079448223114,1.2948698997497559,-0.10543641448020935
1783339086560078800,2.795078857421875,0.22658281028270721,0.9068896770477295,0.2133716642856598
1783339086570051800,2.8050517578125,0.12590546905994415,0.6543959379196167,0.4377182126045227
1783339086580024800,2.81502490234375,0.08824411034584045,0.4839267134666443,0.5491243600845337
1783339086589997800,2.824997802734375,0.10773924738168716,0.2923882007598877,0.5814117193222046
1783339086599969800,2.8349697265625,0.14671620726585388,0.048819735646247864,0.5782175660133362
1783339086609942800,2.84494287109375,0.1999533325433731,-0.14436383545398712,0.5317243337631226
1783339086619915800,2.854915771484375,0.25418487191200256,-0.23131178319454193,0.4507208466529846
1783339086629888800,2.864888671875,0.24029383063316345,-0.24277402460575104,0.33240431547164917
1783339086639861500,2.874861572265625,0.145006462931633,-0.20185509324073792,0.15939365327358246
1783339086649834800,2.884834716796875,0.026280872523784637,-0.11545548588037491,-0.07462896406650543
1783339086659807700,2.894807861328125,-0.08179207146167755,-0.07160680741071701,-0.3566340208053589
1783339086669780700,2.90478076171875,-0.19322165846824646,-0.07872436940670013,-0.6183697581291199
1783339086679753700,2.914753662109375,-0.3293858766555786,-0.018606973811984062,-0.7898773550987244
1783339086689726500,2.9247265625,-0.5386919975280762,0.06779156625270844,-0.8848562836647034
1783339086699699700,2.93469970703125,-0.7864519953727722,0.16784626245498657,-0.9483636617660522
1783339086709672700,2.944672607421875,-1.0431349277496338,0.2569518983364105,-0.9251946806907654
1783339086719645700,2.954645751953125,-1.3092339038848877,0.3152809739112854,-0.8618428707122803
1783339086729617700,2.96461767578125,-1.6437046527862549,0.372242271900177,-0.7986489534378052
1783339086739590700,2.974590576171875,-1.9717780351638794,0.16606487333774567,-0.6393770575523376
1783339086749563600,2.984563720703125,-2.154825210571289,-0.2902379631996155,-0.3747589588165283
1783339086759536600,2.99453662109375,-2.182410717010498,-0.3305334448814392,-0.08578281849622726
1783339086769510000,3.004510009765625,-2.331968069076538,1.1222413778305054,-0.2908118665218353
1783339086779482600,3.014482666015625,-2.434462547302246,2.320303201675415,-1.045873999595642
1783339086789455600,3.02445556640625,-1.9591480493545532,1.2534090280532837,-1.5791869163513184
1783339086799428600,3.0344287109375,-1.134594202041626,-0.965657651424408,-1.5826793909072876
1783339086809401900,3.04440185546875,-0.46998003125190735,-1.5018633604049683,-1.3579224348068237
1783339086819374600,3.05437451171875,-0.1512339860200882,-0.9305590987205505,-0.9463558793067932
1783339086829347600,3.06434765625,0.03177044540643692,-0.50494784116745,-0.48982909321784973
1783339086839320600,3.074320556640625,0.32927510142326355,-0.2797357738018036,-0.17688822746276855
1783339086849293800,3.0842939453125,0.7971160411834717,-0.3756692409515381,0.014872423373162746
1783339086859265500,3.094265625,1.1969244480133057,-0.5935898423194885,0.18482230603694916
1783339086869238500,3.104238525390625,1.5009357929229736,-0.5763256549835205,0.47221681475639343
1783339086879211800,3.114211669921875,1.6579946279525757,-0.5210645198822021,0.766981303691864
1783339086889184800,3.124184814453125,1.6354503631591797,-0.5576856136322021,0.9819011092185974
1783339086899157800,3.13415771484375,1.5296111106872559,-0.7451907992362976,1.1163898706436157
1783339086909130500,3.144130615234375,1.407528042793274,-0.9859248399734497,1.1759339570999146
1783339086919103700,3.154103759765625,1.2790688276290894,-1.1583584547042847,1.1569969654083252
1783339086929076700,3.16407666015625,1.11733877658844,-1.2363978624343872,1.044384479522705
1783339086939049700,3.1740498046875,0.9202920794487,-1.153344750404358,0.841620147228241
1783339086949022700,3.184022705078125,0.7235022783279419,-0.8986083269119263,0.585030198097229
1783339086958995500,3.193995361328125,0.5777640342712402,-0.5761114954948425,0.2797919809818268
1783339086968968700,3.20396875,0.5027041435241699,-0.26967063546180725,-0.07579995691776276
1783339086978941700,3.213941650390625,0.48245346546173096,-0.036219522356987,-0.3934903144836426
1783339086988913700,3.22391357421875,0.42867785692214966,0.15863199532032013,-0.5525771379470825
1783339086998886700,3.23388671875,0.38968226313591003,0.3479126989841461,-0.5244619250297546
1783339087008859600,3.243859619140625,0.2985565960407257,0.5186641812324524,-0.30295586585998535
1783339087018832600,3.25383251953125,0.24079716205596924,0.6304642558097839,0.01811535470187664
1783339087028805600,3.2638056640625,0.21100623905658722,0.5776388645172119,0.3574393689632416
1783339087038779000,3.27377880859375,0.21932703256607056,0.37059882283210754,0.620305597782135
1783339087048751600,3.283751708984375,0.2157892882823944,0.09496432542800903,0.7685310244560242
1783339087058724600,3.293724609375,0.1682417392730713,-0.1380620002746582,0.7917892336845398
1783339087068697600,3.303697509765625,0.08118486404418945,-0.2693236172199249,0.6888948082923889
1783339087078670800,3.3136708984375,-0.016202937811613083,-0.2977621853351593,0.4639098644256592
1783339087088643800,3.323643798828125,-0.10615520179271698,-0.2276587188243866,0.1585579514503479
1783339087098616600,3.333616455078125,-0.1945284754037857,-0.07907111942768097,-0.16801270842552185
1783339087108589600,3.343589599609375,-0.29319992661476135,0.09247533977031708,-0.5157525539398193
1783339087118562800,3.353562744140625,-0.39757826924324036,0.1826595664024353,-0.8573729991912842
1783339087128534800,3.36353466796875,-0.5091572403907776,0.1665479689836502,-1.1332107782363892
1783339087138507500,3.373507568359375,-0.669919490814209,0.05565367639064789,-1.2922117710113525
1783339087148480800,3.383480712890625,-0.8896673321723938,-0.2134702056646347,-1.3892238140106201
1783339087158453800,3.393453857421875,-1.143634557723999,-0.67873615026474,-1.4001507759094238
1783339087168426800,3.4034267578125,-1.3812748193740845,-1.2970163822174072,-1.2844511270523071
1783339087178399500,3.4133994140625,-1.562406063079834,-1.6960996389389038,-1.0775961875915527
1783339087188372700,3.423372802734375,-1.5480457544326782,-1.5371606349945068,-0.7671485543251038
1783339087198345700,3.433345703125,-1.3558049201965332,-0.8954253196716309,-0.3745432496070862
1783339087208318700,3.443318603515625,-1.1131672859191895,0.009940515272319317,-0.1250162422657013
1783339087218291700,3.453291748046875,-1.0453168153762817,1.1475744247436523,-0.3156264126300812
1783339087228264400,3.463264404296875,-0.8998717665672302,1.311592698097229,-0.5111679434776306
1783339087238237700,3.47323779296875,-0.7166041731834412,0.6124418377876282,-0.49677062034606934
1783339087248210700,3.483210693359375,-0.6568471193313599,-0.2730744183063507,-0.345307320356369
1783339087258183700,3.49318359375,-0.5066033005714417,-0.9420572519302368,-0.03576252609491348
1783339087268155600,3.50315576171875,-0.24856027960777283,-0.9387949109077454,0.4508316218852997
1783339087278128600,3.513128662109375,0.05919567868113518,-0.49156761169433594,0.7177834510803223
1783339087288101600,3.5231015625,0.40318554639816284,-0.18577998876571655,0.7119231224060059
1783339087298074600,3.53307470703125,0.7779607176780701,-0.0347883403301239,0.4450291395187378
1783339087308048000,3.5430478515625,1.166551947593689,0.05577351525425911,0.06620138883590698
1783339087318020600,3.5530205078125,1.4557101726531982,0.020721789449453354,-0.18535786867141724
1783339087327993600,3.56299365234375,1.5516375303268433,-0.026870762929320335,-0.21951983869075775
1783339087337966600,3.572966552734375,1.470136046409607,-0.14316514134407043,-0.09493450075387955
1783339087347939800,3.58293994140625,1.2782624959945679,-0.38582199811935425,0.12692013382911682
1783339087357912800,3.592912841796875,1.0750094652175903,-0.7172145843505859,0.3766186535358429
1783339087367885600,3.602885498046875,0.9229898452758789,-1.1138463020324707,0.6014621257781982
1783339087377858600,3.612858642578125,0.8319613933563232,-1.4533932209014893,0.7997856140136719
1783339087387831800,3.622831787109375,0.7878418564796448,-1.4745765924453735,1.0447500944137573
1783339087397804800,3.6328046875,0.7924909591674805,-1.253587245941162,1.229171633720398
1783339087407777800,3.64277783203125,0.8831745386123657,-0.8489323854446411,1.3097420930862427
1783339087417749800,3.652749755859375,0.9893198609352112,-0.3143603205680847,1.3238393068313599
1783339087427722800,3.66272265625,0.9811319708824158,0.2620904743671417,1.3037148714065552
1783339087437695700,3.67269580078125,0.8613051772117615,0.8155843019485474,1.2439981698989868
1783339087447668700,3.682668701171875,0.6557086110115051,1.236647367477417,1.1268556118011475
1783339087457641700,3.692641845703125,0.4426823556423187,1.4312267303466797,1.0014609098434448
