time,seconds_elapsed,z,y,x
1783339181839296500,98.07429663085938,-2.1241302490234375,-0.1891021728515625,0.0460205078125
1783339181849269500,98.08426953125,-1.9496002197265625,-0.2294921875,0.06622314453125
1783339181859242800,98.09424267578125,-1.7696380615234375,-0.2650146484375,0.0667572021484375
1783339181869214700,98.10421459960938,-1.57342529296875,-0.27044677734375,0.063385009765625
1783339181879187500,98.1141875,-1.380950927734375,-0.252532958984375,0.062408447265625
1783339181889160700,98.12416064453124,-1.218505859375,-0.2313232421875,0.0821380615234375
1783339181899133700,98.1341337890625,-1.085723876953125,-0.2106475830078125,0.10260009765625
1783339181909106700,98.14410668945312,-0.95697021484375,-0.1838836669921875,0.098480224609375
1783339181919079700,98.15407958984375,-0.828643798828125,-0.1549530029296875,0.0946502685546875
1783339181929052700,98.164052734375,-0.7028961181640625,-0.131805419921875,0.081024169921875
1783339181939025700,98.17402563476563,-0.5775604248046875,-0.1189422607421875,0.0547637939453125
1783339181948998700,98.18399853515625,-0.4444427490234375,-0.11090087890625,0.0264434814453125
1783339181958971600,98.1939716796875,-0.31048583984375,-0.0908966064453125,0.0171051025390625
1783339181968945000,98.20394482421875,-0.1922607421875,-0.0841522216796875,0.01397705078125
1783339181978916600,98.21391650390625,-0.0912933349609375,-0.0860137939453125,0.0082855224609375
1783339181988889600,98.2238896484375,0.0046539306640625,-0.0829925537109375,0.003143310546875
1783339181998862800,98.23386279296875,0.0852203369140625,-0.0775909423828125,-0.0015716552734375
1783339182008835800,98.2438359375,0.153167724609375,-0.07940673828125,-0.01092529296875
1783339182018808600,98.25380859375,0.211029052734375,-0.0850067138671875,-0.0282440185546875
1783339182028781600,98.26378149414063,0.259185791015625,-0.0884246826171875,-0.043609619140625
1783339182038754800,98.2737548828125,0.298370361328125,-0.0794525146484375,-0.04266357421875
1783339182048727800,98.28372778320312,0.3245849609375,-0.05426025390625,-0.0373382568359375
1783339182058700500,98.29370043945312,0.3239288330078125,-0.0255279541015625,-0.0343017578125
1783339182068673500,98.30367358398438,0.290252685546875,-0.00665283203125,-0.0143585205078125
1783339182078645800,98.31364575195313,0.266998291015625,0.0079803466796875,-0.0069427490234375
1783339182088618800,98.32361865234375,0.2452850341796875,0.0208892822265625,-0.015960693359375
1783339182098591500,98.33359155273438,0.208465576171875,0.02923583984375,-0.0271148681640625
1783339182108564700,98.34356469726562,0.1737060546875,0.0422821044921875,-0.0330657958984375
1783339182118537700,98.35353784179688,0.13995361328125,0.049713134765625,-0.031890869140625
1783339182128510700,98.3635107421875,0.0676727294921875,0.0518341064453125,0.007598876953125
1783339182138483700,98.37348364257812,-0.0487518310546875,0.0559844970703125,0.057098388671875
1783339182148456400,98.38345654296874,-0.1757659912109375,0.06671142578125,0.0924530029296875
1783339182158429700,98.3934296875,-0.3210906982421875,0.087921142578125,0.1522369384765625
1783339182168402700,98.40340258789062,-0.5236968994140625,0.134765625,0.1857757568359375
1783339182178374700,98.41337475585938,-0.75238037109375,0.189483642578125,0.152191162109375
1783339182188347600,98.42334765625,-0.999298095703125,0.215606689453125,0.061920166015625
1783339182198320600,98.43332055664062,-1.2704620361328125,0.154083251953125,-0.1004486083984375
1783339182208293600,98.44329370117188,-1.6065673828125,0.0734405517578125,-0.2512054443359375
1783339182218266600,98.4532666015625,-2.105804443359375,0.2132110595703125,-0.1819915771484375
1783339182228240000,98.46323999023437,-2.6325225830078125,0.457611083984375,0.02447509765625
1783339182238212600,98.47321264648437,-3.0638580322265625,0.62872314453125,0.1867828369140625
1783339182248185600,98.483185546875,-3.3286895751953125,0.684417724609375,0.2500762939453125
1783339182258158600,98.49315869140625,-3.3412017822265625,0.605621337890625,0.2439727783203125
1783339182268131800,98.5031318359375,-3.2357025146484375,0.43878173828125,0.155670166015625
1783339182278103600,98.513103515625,-3.0975341796875,0.2081451416015625,0.1034088134765625
1783339182288076500,98.52307666015625,-2.9141845703125,-0.0120086669921875,0.1497344970703125
1783339182298049800,98.5330498046875,-2.7638702392578125,-0.22601318359375,0.11309814453125
1783339182308022800,98.54302270507813,-2.6933746337890625,-0.4354248046875,-0.0811614990234375
1783339182317995800,98.55299584960937,-2.591033935546875,-0.561004638671875,-0.249298095703125
1783339182327968500,98.56296850585937,-2.4479827880859375,-0.445770263671875,-0.226715087890625
1783339182337941800,98.57294165039062,-2.260162353515625,-0.3694000244140625,-0.0387115478515625
1783339182347914800,98.58291479492188,-2.03790283203125,-0.1729583740234375,0.0528717041015625
1783339182357887700,98.5928876953125,-1.835205078125,-0.0303955078125,0.10162353515625
1783339182367860700,98.60286083984376,-1.5772247314453125,-0.0754547119140625,0.2982940673828125
1783339182377832700,98.61283276367188,-1.325653076171875,-0.0633544921875,0.3731536865234375
1783339182387805700,98.6228056640625,-1.054534912109375,-0.0123291015625,0.2610321044921875
1783339182397778700,98.63277880859376,-0.8151702880859375,0.02447509765625,0.1453857421875
1783339182407751700,98.64275170898438,-0.608795166015625,0.0307159423828125,0.05902099609375
1783339182417724700,98.652724609375,-0.435546875,0.04498291015625,0.0110321044921875
1783339182427697700,98.66269775390624,-0.281158447265625,0.064605712890625,-0.0189361572265625
1783339182437670700,98.67267065429688,-0.15771484375,0.0877227783203125,-0.033660888671875
1783339182447643600,98.6826435546875,-0.0611572265625,0.1221771240234375,-0.0413055419921875
1783339182457616600,98.69261669921875,0.0272216796875,0.158477783203125,-0.0400238037109375
1783339182467589600,98.70258959960937,0.102294921875,0.1605072021484375,-0.0241241455078125
1783339182477561600,98.7125615234375,0.1685333251953125,0.1426849365234375,-0.014434814453125
1783339182487534800,98.72253491210938,0.220703125,0.13226318359375,-0.02044677734375
1783339182497507600,98.73250756835938,0.2508697509765625,0.121307373046875,-0.0386199951171875
1783339182507480600,98.74248046875,0.254425048828125,0.0984649658203125,-0.064056396484375
1783339182517453600,98.75245361328125,0.2550048828125,0.0823822021484375,-0.0613250732421875
1783339182527426800,98.7624267578125,0.2651824951171875,0.074615478515625,-0.06939697265625
1783339182537399800,98.77239990234375,0.2977294921875,0.072265625,-0.0775604248046875
1783339182547372500,98.78237255859375,0.34356689453125,0.0599822998046875,-0.0837860107421875
1783339182557345500,98.79234545898437,0.376220703125,0.05096435546875,-0.0947418212890625
1783339182567318800,98.80231884765625,0.372833251953125,0.039215087890625,-0.10821533203125
1783339182577290800,98.81229077148437,0.3493804931640625,0.0222320556640625,-0.1222076416015625
1783339182587263500,98.82226342773437,0.3155059814453125,0.0156097412109375,-0.1252593994140625
1783339182597236700,98.83223681640625,0.27166748046875,0.0110321044921875,-0.1195220947265625
1783339182607209700,98.84220971679687,0.2287139892578125,0.0035858154296875,-0.1212310791015625
1783339182617182700,98.8521826171875,0.1503143310546875,-0.0021820068359375,-0.109619140625
1783339182627155700,98.86215576171875,0.033172607421875,-0.015625,-0.0756988525390625
1783339182637128700,98.87212866210938,-0.1464996337890625,-0.037567138671875,0.0127105712890625
1783339182647101700,98.88210180664062,-0.381866455078125,-0.0994110107421875,0.153106689453125
1783339182657074700,98.89207470703126,-0.5572052001953125,-0.183563232421875,0.29608154296875
1783339182667047700,98.90204760742188,-0.683013916015625,-0.27166748046875,0.3874359130859375
1783339182677019600,98.91201953125,-0.8250274658203125,-0.35931396484375,0.361328125
1783339182686992600,98.92199267578125,-1.168975830078125,-0.4184722900390625,0.232208251953125
1783339182696965600,98.93196557617188,-1.515716552734375,-0.44183349609375,0.0562896728515625
1783339182706939100,98.94193920898438,-1.94091796875,-0.2972564697265625,0.0534820556640625
1783339182716912000,98.951912109375,-2.565948486328125,-0.05078125,0.24420166015625
1783339182726885000,98.96188500976562,-3.2656707763671875,0.1370849609375,0.4307708740234375
1783339182736858000,98.97185815429688,-3.82379150390625,0.2363128662109375,0.5522918701171875
1783339182746831000,98.9818310546875,-4.091644287109375,0.290557861328125,0.6045989990234375
1783339182756804400,98.99180444335937,-4.123016357421875,0.2117767333984375,0.56976318359375
1783339182766777000,99.00177709960937,-3.89105224609375,0.0379180908203125,0.4991455078125
1783339182776749000,99.0117490234375,-3.43951416015625,-0.1110687255859375,0.4310760498046875
1783339182786722300,99.02172241210937,-2.9356231689453125,-0.2443084716796875,0.356048583984375
1783339182796695300,99.0316953125,-2.46551513671875,-0.357635498046875,0.267578125
1783339182806668000,99.04166796875,-2.069183349609375,-0.4741973876953125,0.1563720703125
1783339182816641000,99.05164111328125,-1.7686767578125,-0.5442962646484375,0.0859832763671875
1783339182826614000,99.06161401367187,-1.554595947265625,-0.53009033203125,0.08612060546875
1783339182836587300,99.07158715820313,-1.381805419921875,-0.480682373046875,0.06878662109375
1783339182846560300,99.08156030273437,-1.2407989501953125,-0.4230194091796875,0.0133819580078125
1783339182856533000,99.09153295898437,-1.1192626953125,-0.3521575927734375,-0.021087646484375
1783339182866506000,99.10150610351562,-1.00665283203125,-0.283782958984375,-0.0135650634765625
1783339182876478200,99.11147827148437,-0.89617919921875,-0.21246337890625,0.0136260986328125
1783339182886451200,99.121451171875,-0.7767333984375,-0.154632568359375,0.01446533203125
1783339182896424000,99.131423828125,-0.6548919677734375,-0.0987548828125,-0.0001068115234375
1783339182906397200,99.14139721679688,-0.5162353515625,-0.047149658203125,-0.031097412109375
1783339182916370200,99.1513701171875,-0.3277435302734375,-0.0067901611328125,-0.06610107421875
1783339182926343200,99.16134326171876,-0.1466522216796875,0.01531982421875,-0.093231201171875
1783339182936316200,99.17131616210938,-0.0056610107421875,0.03924560546875,-0.096527099609375
1783339182946289200,99.1812890625,0.108062744140625,0.073150634765625,-0.0959014892578125
1783339182956262100,99.19126220703124,0.197021484375,0.09625244140625,-0.104583740234375
1783339182966234000,99.20123413085938,0.264556884765625,0.1147613525390625,-0.098602294921875
1783339182976207000,99.21120703125,0.293304443359375,0.1093597412109375,-0.0914154052734375
1783339182986180000,99.22118017578126,0.3298797607421875,0.0821685791015625,-0.051727294921875
1783339182996153000,99.23115307617188,0.3580322265625,0.056884765625,-0.0163726806640625
1783339183006126000,99.2411259765625,0.380462646484375,0.035736083984375,-0.0088958740234375
1783339183016099300,99.25109936523438,0.3933258056640625,0.025054931640625,-0.0018310546875
1783339183026072000,99.26107202148438,0.4030914306640625,0.022308349609375,0.0081939697265625
1783339183036045000,99.27104516601563,0.41693115234375,0.0178680419921875,0.01361083984375
1783339183046018000,99.28101806640625,0.4319610595703125,0.0127716064453125,-0.0024871826171875
1783339183055991300,99.2909912109375,0.4423980712890625,0.009490966796875,-0.0099945068359375
1783339183065963000,99.300962890625,0.4342041015625,0.005523681640625,-0.016357421875
1783339183075936000,99.31093603515625,0.3794708251953125,0.0035552978515625,-0.014923095703125
1783339183085909200,99.3209091796875,0.2847442626953125,0.0035552978515625,-0.02020263671875
1783339183095882200,99.33088232421875,0.176788330078125,-0.0046844482421875,-0.0202789306640625
1783339183105855200,99.34085522460937,0.0389556884765625,-0.023712158203125,0.0183868408203125
1783339183115828000,99.35082788085937,-0.090789794921875,-0.03753662109375,0.043701171875
1783339183125801000,99.36080102539063,-0.2160491943359375,-0.048492431640625,0.04681396484375
1783339183135774200,99.37077416992187,-0.360687255859375,-0.0670928955078125,0.049102783203125
1783339183145747200,99.38074731445313,-0.5577392578125,-0.0848846435546875,0.0234375
1783339183155719200,99.39071923828125,-0.872161865234375,-0.05328369140625,-0.077667236328125
1783339183165692200,99.40069213867187,-1.3814239501953125,0.0528106689453125,-0.161895751953125
1783339183175665200,99.4106650390625,-2.0670166015625,0.1555633544921875,-0.135498046875
1783339183185638100,99.42063818359375,-2.785888671875,0.3012542724609375,0.030609130859375
1783339183195611100,99.43061108398437,-3.3907318115234375,0.4718780517578125,0.21136474609375
1783339183205584100,99.44058422851562,-3.7870941162109375,0.5872955322265625,0.2763671875
1783339183215557000,99.45055712890625,-3.9253082275390625,0.596343994140625,0.2039794921875
1783339183225530000,99.46053002929688,-3.829986572265625,0.4880523681640625,0.1341400146484375
1783339183235503000,99.47050317382812,-3.598968505859375,0.318878173828125,0.131011962890625
1783339183245476400,99.48047631835938,-3.3066253662109375,0.103057861328125,0.17120361328125
1783339183255448000,99.49044799804688,-3.03179931640625,-0.06658935546875,0.1093902587890625
1783339183265421000,99.50042114257812,-2.8342437744140625,-0.1387176513671875,-0.0518341064453125
1783339183275394300,99.51039428710938,-2.62554931640625,-0.1953582763671875,-0.173095703125
1783339183285367300,99.5203671875,-2.3527069091796875,-0.294525146484375,-0.2002105712890625
1783339183295340000,99.53034008789062,-2.0449066162109375,-0.37762451171875,-0.169158935546875
1783339183305313000,99.54031298828124,-1.740966796875,-0.3833770751953125,-0.09393310546875
1783339183315286300,99.55028637695312,-1.496490478515625,-0.3411712646484375,-0.0085601806640625
1783339183325259300,99.56025927734375,-1.315093994140625,-0.28515625,0.05267333984375
1783339183335232000,99.57023193359375,-1.158416748046875,-0.232086181640625,0.0836944580078125
1783339183345204200,99.58020434570312,-1.0143585205078125,-0.1692962646484375,0.11212158203125
1783339183355177200,99.59017724609375,-0.8795013427734375,-0.1001434326171875,0.1250152587890625
1783339183365150200,99.60015014648438,-0.739959716796875,-0.05218505859375,0.108734130859375
1783339183375123000,99.610123046875,-0.59307861328125,-0.0264892578125,0.0850830078125
1783339183385096200,99.62009619140625,-0.4574432373046875,0.000823974609375,0.071868896484375
1783339183395069200,99.63006909179687,-0.3387603759765625,0.032684326171875,0.066497802734375
1783339183405042200,99.64004223632813,-0.23638916015625,0.0525054931640625,0.0551300048828125
1783339183415015200,99.65001513671875,-0.1482391357421875,0.071868896484375,0.0336761474609375
1783339183424988000,99.65998779296875,-0.0715179443359375,0.08575439453125,0.0140228271484375
1783339183434961200,99.66996118164063,0.00347900390625,0.087860107421875,-0.0054473876953125
1783339183444933000,99.67993310546875,0.0703887939453125,0.0886688232421875,-0.01068115234375
1783339183454906000,99.68990600585937,0.1364898681640625,0.087310791015625,-0.0147857666015625
1783339183464879000,99.69987915039063,0.1762237548828125,0.08404541015625,-0.018096923828125
1783339183474852000,99.70985205078125,0.18780517578125,0.0737762451171875,-0.0212554931640625
1783339183484825000,99.7198251953125,0.1941680908203125,0.076019287109375,-0.0246734619140625
1783339183494798000,99.72979809570313,0.229583740234375,0.0842132568359375,-0.0367279052734375
1783339183504771300,99.73977124023438,0.2734832763671875,0.0888824462890625,-0.037933349609375
1783339183514744000,99.749744140625,0.297637939453125,0.094970703125,-0.038360595703125
1783339183524717000,99.75971704101562,0.3115234375,0.0931854248046875,-0.0445709228515625
1783339183534689300,99.76968920898437,0.3127899169921875,0.097991943359375,-0.0374908447265625
1783339183544662300,99.77966235351562,0.301544189453125,0.0995635986328125,-0.0242156982421875
1783339183554635000,99.78963500976562,0.293670654296875,0.0975189208984375,-0.0089874267578125
1783339183564608000,99.79960791015625,0.302978515625,0.0843048095703125,-0.0041046142578125
1783339183574581200,99.80958129882812,0.3090667724609375,0.0782012939453125,0.0006866455078125
1783339183584554200,99.81955419921874,0.2931976318359375,0.0723876953125,0.0066986083984375
1783339183594527200,99.82952734375,0.2236480712890625,0.072479248046875,0.0260772705078125
1783339183604500000,99.8395,0.081024169921875,0.0469970703125,0.05963134765625
1783339183614473200,99.84947314453125,-0.0708465576171875,-0.030303955078125,0.0831756591796875
1783339183624445200,99.85944506835938,-0.2219390869140625,-0.1508026123046875,0.1129608154296875
1783339183634418200,99.86941821289062,-0.4177398681640625,-0.257354736328125,0.147216796875
1783339183644391200,99.87939111328124,-0.723480224609375,-0.2515716552734375,0.1417083740234375
1783339183654364200,99.8893642578125,-1.3229217529296875,-0.0762939453125,0.196044921875
1783339183664337200,99.89933715820312,-2.3136444091796875,0.1856231689453125,0.3226165771484375
1783339183674310100,99.90931005859375,-3.4212799072265625,0.2007904052734375,0.264373779296875
1783339183684283100,99.919283203125,-4.183868408203125,0.046295166015625,0.0816192626953125
1783339183694256000,99.92925610351563,-4.3726959228515625,-0.2090911865234375,-0.0401458740234375
1783339183704229000,99.93922900390625,-4.1753692626953125,-0.419036865234375,-0.0063934326171875
1783339183714202000,99.9492021484375,-3.9600677490234375,-0.4119415283203125,0.1675872802734375
1783339183724174300,99.95917431640625,-3.9576416015625,-0.3897247314453125,0.235198974609375
1783339183734147000,99.96914697265625,-3.895263671875,-0.3588714599609375,0.2763214111328125
1783339183744120000,99.9791201171875,-3.677215576171875,-0.3031768798828125,0.2868194580078125
1783339183754093000,99.98909301757813,-3.2491912841796875,-0.4122314453125,0.1811065673828125
1783339183764066300,99.99906640625,-2.6683197021484375,-0.537139892578125,0.0254058837890625
1783339183774039300,100.00903930664063,-2.172515869140625,-0.538726806640625,-0.0616607666015625
1783339183784012000,100.01901196289063,-1.766143798828125,-0.51739501953125,-0.0909271240234375
1783339183793985000,100.02898510742187,-1.3953399658203125,-0.47625732421875,-0.0600433349609375
1783339183803958300,100.03895825195312,-1.0795135498046875,-0.3972320556640625,0.008819580078125
1783339183813930200,100.04893017578125,-0.8353729248046875,-0.2809906005859375,0.0644073486328125
1783339183823903000,100.05890307617187,-0.6380462646484375,-0.17535400390625,0.09234619140625
1783339183833876200,100.06887622070313,-0.4572296142578125,-0.091217041015625,0.1108245849609375
1783339183843849200,100.07884912109375,-0.2705230712890625,-0.014892578125,0.1165771484375
1783339183853822200,100.088822265625,-0.1052703857421875,0.0698089599609375,0.1154937744140625
1783339183863795200,100.09879516601562,0.0397491455078125,0.1139678955078125,0.10833740234375
1783339183873768200,100.10876831054688,0.1876373291015625,0.1288604736328125,0.085540771484375
1783339183883741200,100.1187412109375,0.3365325927734375,0.1153717041015625,0.048828125
1783339183893714200,100.12871411132812,0.467193603515625,0.075531005859375,-0.008544921875
1783339183903687200,100.13868725585938,0.580902099609375,0.050018310546875,-0.019317626953125
1783339183913659100,100.1486591796875,0.6281280517578125,0.034759521484375,-0.0059967041015625
1783339183923632000,100.15863208007812,0.6225433349609375,0.0057525634765625,0.0019378662109375
1783339183933605000,100.16860522460938,0.5533447265625,-0.000701904296875,0.0292510986328125
1783339183943578400,100.17857836914062,0.4302215576171875,-0.0170440673828125,0.0245361328125
1783339183953551400,100.18855126953125,0.3354339599609375,-0.01470947265625,0.0235443115234375
1783339183963524000,100.19852416992188,0.291259765625,-0.01470947265625,0.0305023193359375
1783339183973497000,100.2084970703125,0.270233154296875,-0.006805419921875,0.0530853271484375
1783339183983470000,100.21846997070313,0.25836181640625,0.00714111328125,0.0785675048828125
1783339183993443300,100.228443359375,0.268096923828125,0.0101318359375,0.078216552734375
1783339184003415000,100.2384150390625,0.288970947265625,0.0149688720703125,0.064239501953125
1783339184013388000,100.24838793945312,0.30322265625,0.0133209228515625,0.0529937744140625
1783339184023361300,100.258361328125,0.2821807861328125,0.00396728515625,0.043121337890625
1783339184033334300,100.26833422851563,0.202911376953125,0.008026123046875,0.032684326171875
1783339184043307000,100.27830712890625,0.0567626953125,0.0337066650390625,0.0384063720703125
1783339184053280000,100.28828002929687,-0.160980224609375,0.057769775390625,0.0552520751953125
1783339184063253200,100.29825317382813,-0.3937225341796875,0.07806396484375,0.09429931640625
1783339184073226200,100.30822631835937,-0.5625152587890625,0.0777740478515625,0.10955810546875
1783339184083199200,100.31819921875,-0.659637451171875,0.0240020751953125,0.0914154052734375
1783339184093172000,100.328171875,-0.759735107421875,-0.055816650390625,0.0726318359375
1783339184103144200,100.33814428710937,-0.951446533203125,-0.12677001953125,0.0761260986328125
1783339184113117200,100.3481171875,-1.1746673583984375,-0.1573333740234375,0.058624267578125
1783339184123090200,100.35809008789063,-1.424713134765625,-0.1458282470703125,0.0226898193359375
1783339184133063200,100.36806323242187,-1.77783203125,-0.1453094482421875,0.038604736328125
1783339184143036200,100.3780361328125,-2.2398529052734375,-0.031402587890625,0.0524749755859375
1783339184153009200,100.38800903320312,-2.7626953125,0.1839141845703125,0.10174560546875
1783339184162982100,100.39798217773438,-3.2672271728515625,0.2985687255859375,0.1470794677734375
1783339184172955400,100.40795532226562,-3.5501708984375,0.3401336669921875,0.1474151611328125
1783339184182928100,100.41792822265624,-3.5609130859375,0.3218994140625,0.131927490234375
1783339184192900000,100.42790014648438,-3.4423980712890625,0.1888885498046875,0.128936767578125
1783339184202873300,100.43787329101562,-3.2596893310546875,0.000640869140625,0.0970611572265625
1783339184212846300,100.44784643554688,-3.0554351806640625,-0.1754913330078125,0.0478363037109375
1783339184222819000,100.45781909179688,-2.877716064453125,-0.344329833984375,-0.0111236572265625
1783339184232792000,100.4677919921875,-2.69586181640625,-0.4502105712890625,-0.0730438232421875
1783339184242765300,100.47776538085938,-2.5239715576171875,-0.545684814453125,-0.1085357666015625
1783339184252738300,100.48773828125,-2.311004638671875,-0.5945587158203125,-0.0814056396484375
1783339184262711300,100.49771118164062,-2.0511322021484375,-0.5677642822265625,-0.0376434326171875
1783339184272684000,100.50768408203125,-1.76361083984375,-0.4955291748046875,-0.0304107666015625
1783339184282656300,100.51765625,-1.472900390625,-0.41217041015625,-0.0121002197265625
1783339184292629200,100.52762915039062,-1.1899871826171875,-0.3424835205078125,0.0113067626953125
1783339184302602200,100.53760229492187,-0.9464874267578125,-0.2977447509765625,0.0044403076171875
1783339184312575000,100.54757495117188,-0.766815185546875,-0.254730224609375,-0.0007476806640625
1783339184322548200,100.55754833984375,-0.6219940185546875,-0.2240447998046875,-0.0155487060546875
1783339184332521200,100.56752124023437,-0.47705078125,-0.18609619140625,-0.0193634033203125
1783339184342494200,100.577494140625,-0.3412017822265625,-0.1389007568359375,-0.020233154296875
1783339184352467000,100.58746704101563,-0.2334136962890625,-0.0966796875,-0.0154571533203125
1783339184362440200,100.59744018554687,-0.14605712890625,-0.067626953125,0.000640869140625
1783339184372412200,100.607412109375,-0.08111572265625,-0.0404815673828125,0.0245208740234375
1783339184382385200,100.61738525390625,-0.0316009521484375,-0.01007080078125,0.0499114990234375
1783339184392358100,100.62735815429687,0.02044677734375,0.0179290771484375,0.0721435546875
1783339184402331100,100.6373310546875,0.0932464599609375,0.039764404296875,0.0719757080078125
1783339184412304100,100.64730419921875,0.178955078125,0.0424041748046875,0.0673828125
1783339184422277000,100.65727709960937,0.255157470703125,0.041351318359375,0.065155029296875
1783339184432250400,100.66725048828125,0.301910400390625,0.0423736572265625,0.0607757568359375
1783339184442223000,100.67722314453125,0.3336181640625,0.0440216064453125,0.046234130859375
1783339184452196000,100.68719604492188,0.3484649658203125,0.038116455078125,0.0244293212890625
1783339184462169000,100.69716918945312,0.3605499267578125,0.0296478271484375,0.001373291015625
1783339184472141300,100.70714135742188,0.369598388671875,0.0440521240234375,-0.0019989013671875
1783339184482114000,100.71711401367187,0.36322021484375,0.0522918701171875,0.0050811767578125
1783339184492087000,100.72708715820312,0.342559814453125,0.0625762939453125,0.0183563232421875
1783339184502060300,100.73706030273438,0.315460205078125,0.059478759765625,0.0454254150390625
1783339184512033300,100.747033203125,0.2813262939453125,0.045684814453125,0.064544677734375
1783339184522006300,100.75700634765624,0.239013671875,0.0305633544921875,0.0746917724609375
1783339184531979000,100.76697900390624,0.1896209716796875,0.0236358642578125,0.0853424072265625
1783339184541952300,100.7769521484375,0.16998291015625,-0.000732421875,0.0636749267578125
1783339184551925200,100.78692529296875,0.1840972900390625,-0.0644989013671875,0.0408172607421875
1783339184561897200,100.79689721679688,0.2344970703125,-0.1399078369140625,0.0410003662109375
1783339184571870200,100.8068701171875,0.2776641845703125,-0.2461395263671875,-0.0013275146484375
1783339184581843200,100.81684326171874,0.2318572998046875,-0.371978759765625,-0.0608673095703125
1783339184591816200,100.82681616210938,0.0704345703125,-0.3991241455078125,-0.1237945556640625
1783339184601789200,100.8367890625,-0.316192626953125,-0.278289794921875,-0.1853790283203125
1783339184611762200,100.84676220703125,-1.0059967041015625,0.0276336669921875,-0.1055450439453125
1783339184621735200,100.85673510742187,-1.9769744873046875,0.4832763671875,0.16064453125
1783339184631708200,100.86670825195313,-3.173492431640625,0.927215576171875,0.4069366455078125
1783339184641681200,100.87668115234375,-4.2054290771484375,1.09222412109375,0.3055572509765625
1783339184651654100,100.88665405273437,-4.8330230712890625,1.19036865234375,0.0899505615234375
1783339184661626000,100.89662622070313,-4.85833740234375,0.9847564697265625,-0.03057861328125
1783339184671599000,100.90659912109375,-4.60211181640625,0.6478271484375,-0.1005401611328125
1783339184681572000,100.91657202148437,-4.2521820068359375,0.368408203125,-0.161712646484375
1783339184691545300,100.92654541015625,-3.768218994140625,0.1025543212890625,-0.261993408203125
1783339184701518000,100.93651806640625,-3.218109130859375,-0.112152099609375,-0.37982177734375
1783339184711491000,100.94649096679687,-2.6570281982421875,-0.2916412353515625,-0.4229583740234375
1783339184721464000,100.95646411132813,-2.140350341796875,-0.414276123046875,-0.414093017578125
1783339184731437300,100.96643725585938,-1.6562042236328125,-0.451385498046875,-0.3466949462890625
1783339184741410000,100.97641015625,-1.272216796875,-0.4665069580078125,-0.2542266845703125
1783339184751382000,100.98638208007813,-1.04266357421875,-0.4583740234375,-0.1808929443359375
1783339184761355300,100.99635522460937,-0.93316650390625,-0.419891357421875,-0.125518798828125
1783339184771328300,101.00632836914062,-0.8799591064453125,-0.3676605224609375,-0.0662384033203125
1783339184781301000,101.01630102539062,-0.844696044921875,-0.30938720703125,-0.0177764892578125
1783339184791274000,101.02627392578125,-0.794219970703125,-0.261749267578125,-0.000030517578125
1783339184801247200,101.03624731445312,-0.735321044921875,-0.2158966064453125,0.0040283203125
1783339184811220200,101.04622021484376,-0.622528076171875,-0.1603546142578125,0.01458740234375
1783339184821192000,101.05619189453125,-0.5467681884765625,-0.1291351318359375,0.020477294921875
1783339184831165200,101.06616528320312,-0.4575042724609375,-0.102630615234375,0.0345001220703125
1783339184841138200,101.07613818359376,-0.344635009765625,-0.079071044921875,0.04327392578125
1783339184851111200,101.08611108398438,-0.24627685546875,-0.055755615234375,0.04296875
1783339184861084200,101.09608422851562,-0.1795654296875,-0.0303802490234375,0.0379180908203125
1783339184871057200,101.10605712890624,-0.1395263671875,-0.0155487060546875,0.0337066650390625
1783339184881030100,101.11603002929688,-0.125762939453125,-0.0188751220703125,0.0080108642578125
1783339184891003100,101.12600317382812,-0.13067626953125,-0.0105743408203125,-0.0118255615234375
1783339184900976000,101.13597607421875,-0.1290740966796875,-0.0067291259765625,-0.010284423828125
1783339184910948000,101.14594799804688,-0.11395263671875,-0.01312255859375,-0.00140380859375
1783339184920921000,101.15592114257812,-0.085723876953125,-0.0119781494140625,0.008819580078125
1783339184930894000,101.16589404296874,-0.0421600341796875,0.0005340576171875,0.0064697265625
1783339184940867000,101.1758671875,-0.00115966796875,0.0071868896484375,0.001922607421875
1783339184950840300,101.18584033203125,0.03192138671875,0.00506591796875,0.003997802734375
1783339184960813000,101.19581298828125,0.048675537109375,0.007904052734375,0.010589599609375
1783339184970786000,101.2057861328125,0.04736328125,0.01776123046875,0.0231475830078125
1783339184980759000,101.21575903320313,0.033843994140625,0.0283050537109375,0.042083740234375
1783339184990732300,101.22573217773437,0.002716064453125,0.03607177734375,0.07122802734375
1783339185000705300,101.23570532226563,-0.04052734375,0.0379486083984375,0.1074066162109375
1783339185010677000,101.24567700195313,-0.0725860595703125,0.0403594970703125,0.1235198974609375
1783339185020650200,101.25565014648437,-0.08624267578125,0.0324249267578125,0.11944580078125
1783339185030623200,101.26562329101563,-0.0980987548828125,0.0250244140625,0.1219482421875
1783339185040596200,101.27559619140625,-0.113037109375,0.013824462890625,0.131195068359375
1783339185050569000,101.28556884765625,-0.110382080078125,0.0006561279296875,0.1516571044921875
1783339185060542200,101.29554223632813,-0.1182861328125,-0.0121917724609375,0.18560791015625
1783339185070515200,101.30551513671875,-0.154388427734375,-0.0263824462890625,0.2221221923828125
1783339185080488200,101.31548828125,-0.2548980712890625,-0.03436279296875,0.2774200439453125
1783339185090461000,101.3254609375,-0.4175872802734375,-0.051788330078125,0.3723907470703125
