time,seconds_elapsed,z,y,x
1783338341358799400,53.03979931640625,-0.9919891357421875,0.0049896240234375,0.027435302734375
1783338341368772600,53.04977270507813,-0.9917755126953125,0.0046234130859375,0.0284576416015625
1783338341378744300,53.05974438476562,-0.99017333984375,0.003692626953125,0.02734375
1783338341388717300,53.06971728515625,-0.9905548095703125,0.0040283203125,0.02752685546875
1783338341398689500,53.079689453125,-0.990692138671875,0.00445556640625,0.02752685546875
1783338341408662300,53.08966235351563,-0.99029541015625,0.00372314453125,0.0276336669921875
1783338341418634500,53.099634521484376,-0.9914093017578125,0.0045318603515625,0.02838134765625
1783338341428607500,53.109607421875,-0.9913482666015625,0.0055389404296875,0.0274658203125
1783338341438579200,53.1195791015625,-0.9906158447265625,0.00390625,0.026824951171875
1783338341448552400,53.129552490234374,-0.9904022216796875,0.0052642822265625,0.0285797119140625
1783338341458524400,53.1395244140625,-0.9909515380859375,0.0039520263671875,0.026824951171875
1783338341468497200,53.1494970703125,-0.990570068359375,0.0048675537109375,0.0276641845703125
1783338341478469400,53.159469482421876,-0.98974609375,0.0046234130859375,0.027923583984375
1783338341488442400,53.1694423828125,-0.99114990234375,0.004302978515625,0.0277862548828125
1783338341498414300,53.17941430664062,-0.9904937744140625,0.0042877197265625,0.028564453125
1783338341508387300,53.18938720703125,-0.9895172119140625,0.0030517578125,0.0266876220703125
1783338341518359300,53.199359375,-0.990997314453125,0.0036773681640625,0.026824951171875
1783338341528332500,53.20933251953125,-0.9908905029296875,0.0035400390625,0.0265655517578125
1783338341538304300,53.21930419921875,-0.99151611328125,0.0040283203125,0.0282440185546875
1783338341548276500,53.2292763671875,-0.9919586181640625,0.0049896240234375,0.0262603759765625
1783338341558249500,53.23924951171875,-0.9919586181640625,0.00567626953125,0.02783203125
1783338341568221400,53.24922143554687,-0.989105224609375,0.0032806396484375,0.0275421142578125
1783338341578194400,53.2591943359375,-0.9896087646484375,0.0044403076171875,0.0282745361328125
1783338341588166400,53.26916650390625,-0.9911956787109375,0.0046234130859375,0.027496337890625
1783338341598139400,53.27913940429688,-0.990264892578125,0.00439453125,0.0273590087890625
1783338341608111400,53.289111328125,-0.989837646484375,0.0046539306640625,0.0272216796875
1783338341618084400,53.29908447265625,-0.9908447265625,0.0029296875,0.027252197265625
1783338341628056300,53.30905639648437,-0.99267578125,0.003997802734375,0.0275421142578125
1783338341638029300,53.319029296875,-0.990936279296875,0.0031585693359375,0.02703857421875
1783338341648001500,53.32900146484375,-0.9916229248046875,0.0041351318359375,0.0271148681640625
1783338341657974500,53.338974609375,-0.9920501708984375,0.00421142578125,0.0275421142578125
1783338341667946200,53.3489462890625,-0.9905548095703125,0.00360107421875,0.0272979736328125
1783338341677919500,53.35891943359375,-0.991363525390625,0.00408935546875,0.0260162353515625
1783338341687891500,53.36889135742187,-0.9919586181640625,0.0041656494140625,0.026336669921875
1783338341697864200,53.3788642578125,-0.99169921875,0.0027618408203125,0.0282135009765625
1783338341707836400,53.38883642578125,-0.990447998046875,0.0054473876953125,0.0285491943359375
1783338341717809400,53.39880932617187,-0.9910736083984375,0.004302978515625,0.0263671875
1783338341727781400,53.40878149414063,-0.992156982421875,0.0041656494140625,0.0292816162109375
1783338341737754400,53.41875439453125,-0.9898223876953125,0.0041046142578125,0.0278778076171875
1783338341747726300,53.428726318359374,-0.990509033203125,0.0043792724609375,0.0276031494140625
1783338341757699600,53.438699462890625,-0.990264892578125,0.00494384765625,0.02886962890625
1783338341767671300,53.44867138671875,-0.9910736083984375,0.003814697265625,0.0285186767578125
1783338341777644300,53.45864428710937,-0.990631103515625,0.0037078857421875,0.027740478515625
1783338341787616500,53.46861645507813,-0.9908447265625,0.00457763671875,0.02716064453125
1783338341797589200,53.47858935546875,-0.990020751953125,0.0030517578125,0.027313232421875
1783338341807561500,53.4885615234375,-0.9916229248046875,0.0035247802734375,0.0275115966796875
1783338341817534500,53.498534423828126,-0.99102783203125,0.0040283203125,0.027984619140625
1783338341827506200,53.50850610351562,-0.990631103515625,0.004058837890625,0.0270843505859375
1783338341837479400,53.5184794921875,-0.9913482666015625,0.0048675537109375,0.0265350341796875
1783338341847451400,53.52845141601563,-0.990325927734375,0.004730224609375,0.02801513671875
1783338341857424400,53.53842431640625,-0.990631103515625,0.0052642822265625,0.028533935546875
1783338341867396400,53.548396240234375,-0.990020751953125,0.0035400390625,0.02801513671875
1783338341877369300,53.558369384765626,-0.990142822265625,0.005157470703125,0.0275421142578125
1783338341887341600,53.568341552734374,-0.9922332763671875,0.0039825439453125,0.027557373046875
1783338341897314300,53.578314208984374,-0.9902191162109375,0.004547119140625,0.02764892578125
1783338341907286500,53.58828662109375,-0.9897308349609375,0.0050811767578125,0.0275726318359375
1783338341917259500,53.59825952148437,-0.991790771484375,0.0030975341796875,0.0271453857421875
1783338341927231200,53.608231201171876,-0.9911346435546875,0.0047607421875,0.0270233154296875
1783338341937204500,53.61820458984375,-0.989013671875,0.0041046142578125,0.0272674560546875
1783338341947176400,53.628176513671875,-0.989776611328125,0.003936767578125,0.0277862548828125
1783338341957148400,53.6381484375,-0.9912261962890625,0.0043182373046875,0.026885986328125
1783338341967121400,53.64812133789062,-0.9897308349609375,0.00347900390625,0.027008056640625
1783338341977093400,53.65809326171875,-0.9905853271484375,0.0028839111328125,0.0279541015625
1783338341987066600,53.66806665039063,-0.9915313720703125,0.0044403076171875,0.02679443359375
1783338341997038300,53.678038330078124,-0.990997314453125,0.003875732421875,0.0274810791015625
1783338342007011300,53.68801123046875,-0.9901885986328125,0.0045318603515625,0.028106689453125
1783338342016983600,53.69798364257812,-0.9907684326171875,0.004364013671875,0.0277862548828125
1783338342026956300,53.70795629882812,-0.9913177490234375,0.00433349609375,0.028717041015625
1783338342036928500,53.71792846679688,-0.990997314453125,0.0043182373046875,0.0258941650390625
1783338342046901500,53.72790161132812,-0.9906768798828125,0.003997802734375,0.028350830078125
1783338342056873200,53.737873291015624,-0.991668701171875,0.004241943359375,0.027191162109375
1783338342066846500,53.747846435546876,-0.99090576171875,0.0047760009765625,0.02801513671875
1783338342076818400,53.757818359375,-0.99224853515625,0.0037689208984375,0.0276947021484375
1783338342086791200,53.76779125976562,-0.992034912109375,0.0042724609375,0.0286102294921875
1783338342096763400,53.77776342773438,-0.9907684326171875,0.0033721923828125,0.0284271240234375
1783338342106736400,53.787736328125,-0.9905548095703125,0.0045928955078125,0.02716064453125
1783338342116708400,53.797708251953125,-0.9899749755859375,0.003448486328125,0.02716064453125
1783338342126681300,53.80768139648438,-0.9911956787109375,0.00347900390625,0.02862548828125
1783338342136653300,53.8176533203125,-0.990509033203125,0.0043487548828125,0.0269775390625
1783338342146626000,53.8276259765625,-0.99151611328125,0.004486083984375,0.02685546875
1783338342156598000,53.83759790039063,-0.9902191162109375,0.00445556640625,0.0276947021484375
1783338342166571300,53.8475712890625,-0.990386962890625,0.0045318603515625,0.027191162109375
1783338342176543000,53.85754296875,-0.9908905029296875,0.0043182373046875,0.0287628173828125
1783338342186516000,53.867515869140625,-0.9907379150390625,0.003387451171875,0.027130126953125
1783338342196488200,53.87748828125,-0.9900054931640625,0.0034942626953125,0.0271759033203125
1783338342206461200,53.887461181640624,-0.991302490234375,0.0057373046875,0.0277557373046875
1783338342216433200,53.89743310546875,-0.9910430908203125,0.0045623779296875,0.0269775390625
1783338342226406100,53.90740625,-0.9913177490234375,0.00408935546875,0.0268402099609375
1783338342236378000,53.917378173828126,-0.990081787109375,0.0054779052734375,0.0277557373046875
1783338342246351000,53.92735107421875,-0.9907684326171875,0.0038299560546875,0.0268402099609375
1783338342256323000,53.937322998046874,-0.9905853271484375,0.003997802734375,0.027587890625
1783338342266296000,53.947296142578125,-0.9910430908203125,0.0039520263671875,0.028045654296875
1783338342276268000,53.95726806640625,-0.9921875,0.002716064453125,0.0271759033203125
1783338342286241000,53.96724096679687,-0.991485595703125,0.003753662109375,0.0279388427734375
1783338342296213200,53.97721313476563,-0.9899749755859375,0.003143310546875,0.0265045166015625
1783338342306185000,53.98718505859375,-0.9911346435546875,0.0047454833984375,0.027679443359375
1783338342316158000,53.997157958984374,-0.99151611328125,0.003997802734375,0.0272979736328125
1783338342326130200,54.00713012695312,-0.9905548095703125,0.0037994384765625,0.02752685546875
1783338342336103200,54.01710327148437,-0.990325927734375,0.0041046142578125,0.0270233154296875
1783338342346075100,54.0270751953125,-0.991424560546875,0.0035858154296875,0.02691650390625
1783338342356048100,54.03704809570313,-0.9912109375,0.0035858154296875,0.0271148681640625
1783338342366020000,54.04702001953125,-0.991180419921875,0.003814697265625,0.0270843505859375
1783338342375993000,54.0569931640625,-0.9919586181640625,0.004364013671875,0.0276031494140625
1783338342385965000,54.06696508789062,-0.9912872314453125,0.0034332275390625,0.028350830078125
1783338342395938000,54.07693798828125,-0.99066162109375,0.004669189453125,0.0275726318359375
1783338342405910000,54.08690991210938,-0.9905242919921875,0.0026702880859375,0.0285797119140625
1783338342415883000,54.09688305664063,-0.9901885986328125,0.0039520263671875,0.0276641845703125
1783338342425855200,54.106855224609376,-0.991363525390625,0.0038909912109375,0.0282135009765625
1783338342435828200,54.116828125,-0.99017333984375,0.0049591064453125,0.0272369384765625
1783338342445800200,54.12680029296875,-0.9909820556640625,0.004058837890625,0.027923583984375
1783338342455773200,54.136773193359375,-0.9917449951171875,0.0041046142578125,0.0284576416015625
1783338342465745200,54.1467451171875,-0.991119384765625,0.0036773681640625,0.028167724609375
1783338342475718100,54.15671826171875,-0.9895782470703125,0.0042266845703125,0.0275115966796875
1783338342485690000,54.16669018554688,-0.9908905029296875,0.0042724609375,0.02728271484375
1783338342495663000,54.1766630859375,-0.989349365234375,0.004669189453125,0.02728271484375
1783338342505635000,54.186635009765624,-0.99114990234375,0.0035552978515625,0.0291290283203125
1783338342515608000,54.196608154296875,-0.98968505859375,0.004608154296875,0.028076171875
1783338342525580300,54.20658032226562,-0.9906768798828125,0.0036773681640625,0.028076171875
1783338342535553300,54.21655322265625,-0.9902496337890625,0.0045928955078125,0.0289459228515625
1783338342545525000,54.22652490234375,-0.9911956787109375,0.00274658203125,0.0279693603515625
1783338342555498200,54.23649829101562,-0.9902801513671875,0.0032501220703125,0.0275726318359375
1783338342565470000,54.246469970703124,-0.9906768798828125,0.0049896240234375,0.0279693603515625
1783338342575443000,54.25644287109375,-0.9921722412109375,0.00579833984375,0.02801513671875
1783338342585415200,54.26641528320312,-0.9912261962890625,0.004425048828125,0.02691650390625
1783338342595388200,54.27638818359375,-0.9916534423828125,0.0048065185546875,0.0280914306640625
1783338342605360000,54.28636010742188,-0.99176025390625,0.0036163330078125,0.027008056640625
1783338342615333000,54.2963330078125,-0.9908905029296875,0.0034942626953125,0.027923583984375
1783338342625305000,54.30630517578125,-0.99090576171875,0.003692626953125,0.0287322998046875
1783338342635278000,54.316278076171876,-0.9918060302734375,0.0038299560546875,0.028045654296875
1783338342645250000,54.32625,-0.99072265625,0.00457763671875,0.02783203125
1783338342655223000,54.33622314453125,-0.98992919921875,0.0045166015625,0.0281219482421875
1783338342665195000,54.34619506835938,-0.990478515625,0.0046234130859375,0.0271148681640625
1783338342675167000,54.3561669921875,-0.9908905029296875,0.0037384033203125,0.0283355712890625
1783338342685140200,54.36614013671875,-0.9905242919921875,0.004119873046875,0.02716064453125
1783338342695112000,54.37611181640625,-0.9900054931640625,0.0047607421875,0.02716064453125
1783338342705085000,54.3860849609375,-0.9913330078125,0.003387451171875,0.0279388427734375
1783338342715057200,54.39605712890625,-0.9911956787109375,0.00250244140625,0.026519775390625
1783338342725030100,54.40603002929687,-0.9908599853515625,0.00396728515625,0.027099609375
1783338342735002000,54.41600219726563,-0.9905242919921875,0.003662109375,0.0264129638671875
1783338342744975000,54.42597509765625,-0.990142822265625,0.00360107421875,0.0289764404296875
1783338342754947000,54.435947021484374,-0.9910125732421875,0.004974365234375,0.02728271484375
1783338342764920000,54.445920166015625,-0.9903106689453125,0.00390625,0.0269622802734375
1783338342774892000,54.45589208984375,-0.98980712890625,0.004119873046875,0.0265350341796875
1783338342784865000,54.46586499023437,-0.99090576171875,0.0051116943359375,0.0267486572265625
1783338342794837000,54.4758369140625,-0.98974609375,0.00341796875,0.0276947021484375
1783338342804810000,54.48581005859375,-0.9903411865234375,0.003875732421875,0.0277252197265625
1783338342814782200,54.4957822265625,-0.991241455078125,0.0037994384765625,0.0281982421875
1783338342824755200,54.505755126953126,-0.99139404296875,0.004058837890625,0.0279693603515625
1783338342834727200,54.51572705078125,-0.9929962158203125,0.004241943359375,0.02899169921875
1783338342844700200,54.5257001953125,-0.99163818359375,0.0040130615234375,0.0285797119140625
1783338342854672100,54.53567211914063,-0.9910888671875,0.0048065185546875,0.02783203125
1783338342864645000,54.54564501953125,-0.9918212890625,0.0045013427734375,0.0270538330078125
1783338342874617000,54.5556171875,-0.991119384765625,0.0045013427734375,0.0270843505859375
1783338342884590000,54.56559008789063,-0.989990234375,0.00341796875,0.0272674560546875
1783338342894562000,54.57556201171875,-0.9911346435546875,0.003997802734375,0.027740478515625
1783338342904535000,54.58553515625,-0.9922332763671875,0.0039520263671875,0.0274810791015625
1783338342914507300,54.59550732421875,-0.9905242919921875,0.004852294921875,0.0281524658203125
1783338342924480300,54.60548022460937,-0.9898223876953125,0.0041656494140625,0.0274505615234375
1783338342934452000,54.615451904296876,-0.991973876953125,0.00482177734375,0.02752685546875
1783338342944425200,54.62542529296875,-0.990936279296875,0.00421142578125,0.027923583984375
1783338342954397200,54.635397216796875,-0.990631103515625,0.004119873046875,0.0282440185546875
1783338342964369200,54.645369140625,-0.9908599853515625,0.0024261474609375,0.0272064208984375
1783338342974342100,54.65534204101562,-0.990966796875,0.0044097900390625,0.0266876220703125
1783338342984314000,54.66531420898438,-0.9903106689453125,0.00421142578125,0.0277099609375
1783338342994287000,54.675287109375,-0.990997314453125,0.004058837890625,0.0284881591796875
1783338343004259000,54.685259033203124,-0.990142822265625,0.0041961669921875,0.0272979736328125
1783338343014232000,54.695232177734376,-0.9917755126953125,0.003692626953125,0.027679443359375
1783338343024204000,54.7052041015625,-0.990814208984375,0.0046539306640625,0.027801513671875
1783338343034177000,54.71517700195312,-0.991455078125,0.003509521484375,0.02618408203125
1783338343044149200,54.72514916992188,-0.9910430908203125,0.0050201416015625,0.0280609130859375
1783338343054122200,54.73512231445312,-0.991912841796875,0.0040435791015625,0.02740478515625
1783338343064094000,54.745093994140625,-0.9908447265625,0.0032196044921875,0.0275115966796875
1783338343074067200,54.755067138671876,-0.991424560546875,0.0034027099609375,0.0280609130859375
1783338343084039200,54.7650390625,-0.9892578125,0.004852294921875,0.0281982421875
1783338343094012000,54.77501196289062,-0.991241455078125,0.0033111572265625,0.02630615234375
1783338343103984000,54.78498413085938,-0.9903411865234375,0.0041961669921875,0.02716064453125
1783338343113957000,54.79495703125,-0.9905242919921875,0.0044097900390625,0.02813720703125
1783338343123929000,54.80492919921875,-0.991119384765625,0.0044097900390625,0.0269317626953125
1783338343133902000,54.81490209960938,-0.9914703369140625,0.0045318603515625,0.02734375
1783338343143874300,54.824874267578124,-0.9908905029296875,0.0040740966796875,0.02703857421875
1783338343153847600,54.83484765625,-0.9916534423828125,0.003753662109375,0.0273284912109375
1783338343163819300,54.8448193359375,-0.9908599853515625,0.0031280517578125,0.0277252197265625
1783338343173792300,54.85479223632812,-0.9894256591796875,0.005157470703125,0.0287933349609375
1783338343183764500,54.86476440429688,-0.9907379150390625,0.003326416015625,0.0288543701171875
1783338343193737200,54.8747373046875,-0.99176025390625,0.0040740966796875,0.028564453125
1783338343203709400,54.88470947265625,-0.9915771484375,0.00433349609375,0.0278778076171875
1783338343213682400,54.89468237304688,-0.9905548095703125,0.005828857421875,0.027801513671875
1783338343223654100,54.90465405273437,-0.990753173828125,0.005218505859375,0.0268707275390625
1783338343233627400,54.91462744140625,-0.9910430908203125,0.00335693359375,0.02880859375
1783338343243599400,54.92459936523438,-0.9910736083984375,0.0045013427734375,0.0271148681640625
1783338343253571300,54.9345712890625,-0.99078369140625,0.00341796875,0.0281829833984375
1783338343263544300,54.94454443359375,-0.99041748046875,0.00445556640625,0.0272369384765625
1783338343273516500,54.9545166015625,-0.99090576171875,0.0042724609375,0.027435302734375
1783338343283489500,54.964489501953125,-0.9910888671875,0.00384521484375,0.027496337890625
1783338343293461200,54.97446118164063,-0.9911956787109375,0.0045013427734375,0.027130126953125
1783338343303434500,54.9844345703125,-0.99005126953125,0.00335693359375,0.0286712646484375
1783338343313406500,54.99440649414063,-0.9926910400390625,0.005340576171875,0.0270843505859375
1783338343323379200,55.004379150390626,-0.9920654296875,0.003204345703125,0.02703857421875
1783338343333351400,55.014351318359374,-0.990142822265625,0.0037841796875,0.0272216796875
1783338343343324400,55.024324462890625,-0.991485595703125,0.003173828125,0.02886962890625
1783338343353296400,55.03429638671875,-0.99139404296875,0.003662109375,0.027801513671875
1783338343363269400,55.04426928710937,-0.9922637939453125,0.0043487548828125,0.026702880859375
1783338343373241300,55.05424145507813,-0.992340087890625,0.005096435546875,0.02728271484375
1783338343383214300,55.06421435546875,-0.9897308349609375,0.0037384033203125,0.027679443359375
1783338343393186300,55.074186279296875,-0.990325927734375,0.0053558349609375,0.02740478515625
1783338343403159300,55.0841591796875,-0.9916839599609375,0.0055694580078125,0.026153564453125
1783338343413131300,55.09413134765625,-0.9917449951171875,0.003204345703125,0.0259246826171875
1783338343423104300,55.10410424804687,-0.99188232421875,0.0035858154296875,0.0285797119140625
1783338343433076500,55.11407641601563,-0.9910430908203125,0.00341796875,0.0270538330078125
1783338343443049500,55.12404956054687,-0.992034912109375,0.0045013427734375,0.027496337890625
1783338343453021200,55.134021240234375,-0.9913482666015625,0.004241943359375,0.02899169921875
1783338343462994400,55.14399438476563,-0.9899749755859375,0.0034332275390625,0.0274658203125
1783338343472966400,55.15396630859375,-0.9907073974609375,0.0034942626953125,0.027313232421875
1783338343482939100,55.163939208984374,-0.99188232421875,0.0048675537109375,0.0267486572265625
1783338343492911400,55.17391137695312,-0.990264892578125,0.0040435791015625,0.027679443359375
1783338343502884400,55.18388427734375,-0.9903717041015625,0.00396728515625,0.0279998779296875
1783338343512856300,55.193856201171876,-0.990631103515625,0.0050506591796875,0.0275115966796875
1783338343522829300,55.20382934570313,-0.9920806884765625,0.0046844482421875,0.0279388427734375
1783338343532801300,55.21380126953125,-0.991546630859375,0.004241943359375,0.028167724609375
1783338343542773200,55.22377319335938,-0.98968505859375,0.0041351318359375,0.0270233154296875
1783338343552746200,55.23374633789062,-0.99102783203125,0.0047149658203125,0.02734375
1783338343562718500,55.24371850585938,-0.991546630859375,0.0055999755859375,0.027801513671875
1783338343572691500,55.25369140625,-0.990386962890625,0.00506591796875,0.0279083251953125
1783338343582663400,55.263663330078124,-0.990997314453125,0.0041046142578125,0.0268096923828125
1783338343592636400,55.273636474609376,-0.9913330078125,0.0042266845703125,0.0272064208984375
1783338343602608400,55.2836083984375,-0.9911956787109375,0.0045318603515625,0.027130126953125
1783338343612581400,55.29358129882812,-0.989227294921875,0.0042572021484375,0.0273895263671875
1783338343622553300,55.30355322265625,-0.9917449951171875,0.0044403076171875,0.0262298583984375
1783338343632526300,55.3135263671875,-0.9915771484375,0.004058837890625,0.026763916015625
1783338343642498300,55.323498291015625,-0.9910736083984375,0.00494384765625,0.0283203125
1783338343652471300,55.33347119140625,-0.99072265625,0.0045928955078125,0.027862548828125
1783338343662443500,55.343443603515624,-0.9911346435546875,0.0039215087890625,0.0293426513671875
1783338343672416500,55.35341650390625,-0.9910736083984375,0.003570556640625,0.027923583984375
1783338343682388200,55.36338818359375,-0.992523193359375,0.003021240234375,0.028289794921875
1783338343692361500,55.37336157226562,-0.9904632568359375,0.00341796875,0.027587890625
1783338343702333400,55.38333349609375,-0.9906158447265625,0.00360107421875,0.0281219482421875
1783338343712306200,55.39330615234375,-0.9904937744140625,0.004425048828125,0.027618408203125
1783338343722278400,55.4032783203125,-0.9912109375,0.0041961669921875,0.027984619140625
1783338343732251400,55.41325146484375,-0.9919281005859375,0.0036468505859375,0.0263671875
1783338343742223400,55.42322338867187,-0.9905853271484375,0.0041656494140625,0.0272979736328125
1783338343752196400,55.4331962890625,-0.992218017578125,0.003387451171875,0.028717041015625
1783338343762168300,55.443168212890626,-0.990997314453125,0.0030975341796875,0.0274658203125
1783338343772141600,55.4531416015625,-0.9904022216796875,0.00506591796875,0.0274505615234375
1783338343782113300,55.46311328125,-0.990936279296875,0.004150390625,0.028289794921875
1783338343792085500,55.47308544921875,-0.991363525390625,0.0055694580078125,0.02728271484375
1783338343802058500,55.48305859375,-0.992156982421875,0.004150390625,0.0272674560546875
1783338343812030200,55.4930302734375,-0.9903564453125,0.00390625,0.0283660888671875
1783338343822003500,55.50300341796875,-0.9893035888671875,0.0032958984375,0.02728271484375
1783338343831975400,55.512975341796874,-0.9924468994140625,0.004608154296875,0.0281829833984375
1783338343841948200,55.5229482421875,-0.991851806640625,0.00457763671875,0.027679443359375
1783338343851920400,55.53292041015625,-0.990753173828125,0.0052490234375,0.0276641845703125
1783338343861893400,55.54289331054687,-0.990814208984375,0.00433349609375,0.0280914306640625
1783338343871865300,55.552865234375,-0.990814208984375,0.0034942626953125,0.028045654296875
1783338343881838300,55.56283837890625,-0.99072265625,0.0044403076171875,0.0274658203125
1783338343891810300,55.572810302734375,-0.991119384765625,0.0039215087890625,0.0281219482421875
1783338343901783600,55.582783447265626,-0.9903717041015625,0.0038604736328125,0.0278472900390625
1783338343911755300,55.59275537109375,-0.9904937744140625,0.004608154296875,0.02789306640625
1783338343921728300,55.602728271484374,-0.9911041259765625,0.0059051513671875,0.027801513671875
1783338343931700200,55.6127001953125,-0.9897918701171875,0.004547119140625,0.0279388427734375
1783338343941673200,55.62267309570313,-0.9891815185546875,0.0039215087890625,0.0270233154296875
1783338343951645400,55.6326455078125,-0.991058349609375,0.0049285888671875,0.028106689453125
1783338343961618400,55.64261840820313,-0.9903411865234375,0.00360107421875,0.028411865234375
1783338343971590400,55.65259033203125,-0.9900970458984375,0.004486083984375,0.0272216796875
1783338343981563400,55.6625634765625,-0.9907989501953125,0.0035552978515625,0.0273895263671875
1783338343991535400,55.67253540039062,-0.9907073974609375,0.0046234130859375,0.026947021484375
1783338344001508400,55.68250830078125,-0.990936279296875,0.0050201416015625,0.0274810791015625
1783338344011480300,55.692480224609376,-0.99053955078125,0.0051422119140625,0.0274200439453125
1783338344021453300,55.70245336914063,-0.9921417236328125,0.00341796875,0.028656005859375
1783338344031425300,55.71242529296875,-0.9915618896484375,0.0045166015625,0.027801513671875
1783338344041398300,55.722398193359375,-0.9900360107421875,0.0042724609375,0.0279541015625
1783338344051370500,55.73237060546875,-0.990631103515625,0.0036773681640625,0.027435302734375
1783338344061342200,55.74234228515625,-0.991180419921875,0.0030059814453125,0.0273590087890625
1783338344071315200,55.75231518554688,-0.991912841796875,0.0036163330078125,0.0266265869140625
1783338344081287400,55.762287353515624,-0.991058349609375,0.003997802734375,0.02728271484375
1783338344091260400,55.772260498046876,-0.9895172119140625,0.0043792724609375,0.0280609130859375
1783338344101232400,55.782232421875,-0.9907684326171875,0.00390625,0.0269775390625
1783338344111205400,55.79220532226562,-0.9915924072265625,0.0042877197265625,0.0268402099609375
1783338344121177300,55.80217724609375,-0.9903411865234375,0.0032501220703125,0.0270233154296875
1783338344131150300,55.812150390625,-0.9904327392578125,0.004058837890625,0.027740478515625
1783338344141122300,55.822122314453125,-0.990478515625,0.0031280517578125,0.0260162353515625
1783338344151095300,55.83209521484375,-0.9921875,0.0045166015625,0.0277862548828125
1783338344161067300,55.8420673828125,-0.9906158447265625,0.00408935546875,0.0282440185546875
1783338344171040300,55.852040283203124,-0.9903564453125,0.0036163330078125,0.0282135009765625
1783338344181012500,55.86201245117188,-0.99176025390625,0.0037384033203125,0.026702880859375
1783338344190985500,55.8719853515625,-0.9928131103515625,0.0041046142578125,0.0286407470703125
1783338344200957200,55.881957275390626,-0.989990234375,0.003875732421875,0.02764892578125
1783338344210930400,55.89193041992188,-0.989837646484375,0.0039215087890625,0.027587890625
1783338344220902400,55.90190234375,-0.9911956787109375,0.0047454833984375,0.0276336669921875
1783338344230875100,55.911875244140624,-0.992095947265625,0.00433349609375,0.02801513671875
1783338344240847400,55.92184741210937,-0.99114990234375,0.003936767578125,0.0278167724609375
1783338344250820400,55.9318203125,-0.9914093017578125,0.003692626953125,0.026947021484375
1783338344260792300,55.941792236328126,-0.99017333984375,0.004547119140625,0.0279388427734375
1783338344270765300,55.95176538085938,-0.9895782470703125,0.0047760009765625,0.028839111328125
1783338344280737300,55.9617373046875,-0.9908294677734375,0.0031890869140625,0.027587890625
1783338344290710500,55.97171044921875,-0.9911346435546875,0.004638671875,0.027130126953125
1783338344300682200,55.98168212890625,-0.99188232421875,0.004425048828125,0.0283660888671875
1783338344310654500,55.99165454101563,-0.9893646240234375,0.0051422119140625,0.02655029296875
1783338344320627500,56.00162744140625,-0.9901123046875,0.0050506591796875,0.0269775390625
1783338344330599400,56.011599365234375,-0.9906463623046875,0.0037841796875,0.0279388427734375
1783338344340572400,56.021572509765626,-0.9903717041015625,0.003692626953125,0.0280609130859375
1783338344350544400,56.03154443359375,-0.9910125732421875,0.0039215087890625,0.02801513671875
1783338344360517400,56.04151733398437,-0.9914093017578125,0.0032806396484375,0.028228759765625
1783338344370489300,56.0514892578125,-0.990692138671875,0.00341796875,0.0283203125
1783338344380462300,56.06146240234375,-0.9914398193359375,0.0050811767578125,0.0269012451171875
1783338344390434300,56.071434326171875,-0.9902191162109375,0.0047149658203125,0.02630615234375
1783338344400407300,56.0814072265625,-0.991058349609375,0.00482177734375,0.0266876220703125
1783338344410379500,56.091379638671874,-0.990081787109375,0.00555419921875,0.0269775390625
1783338344420352500,56.1013525390625,-0.9915313720703125,0.0041046142578125,0.026275634765625
1783338344430324200,56.11132421875,-0.9905853271484375,0.0050201416015625,0.0265350341796875
1783338344440297500,56.12129736328125,-0.98956298828125,0.0049285888671875,0.02703857421875
1783338344450269400,56.13126953125,-0.9914703369140625,0.005340576171875,0.0290069580078125
1783338344460242200,56.1412421875,-0.990753173828125,0.005157470703125,0.0283355712890625
1783338344470214400,56.15121435546875,-0.99072265625,0.004425048828125,0.02813720703125
1783338344480187400,56.1611875,-0.9920501708984375,0.003173828125,0.0277862548828125
1783338344490159400,56.17115942382812,-0.990447998046875,0.003265380859375,0.0286865234375
1783338344500132400,56.18113232421875,-0.990753173828125,0.0042724609375,0.02783203125
1783338344510104300,56.19110424804688,-0.9908294677734375,0.0035247802734375,0.026947021484375
1783338344520077600,56.20107763671875,-0.9924468994140625,0.0039520263671875,0.02740478515625
1783338344530049300,56.21104931640625,-0.990325927734375,0.004638671875,0.027557373046875
1783338344540021500,56.221021484375,-0.98895263671875,0.0045166015625,0.0276031494140625
1783338344549994200,56.230994140625,-0.990386962890625,0.004638671875,0.027679443359375
1783338344559966200,56.24096630859375,-0.9915924072265625,0.00439453125,0.02862548828125
1783338344569939500,56.250939453125,-0.9914398193359375,0.002838134765625,0.027557373046875
1783338344579911200,56.2609111328125,-0.991241455078125,0.0032958984375,0.0279693603515625
1783338344589884200,56.27088427734375,-0.9913330078125,0.0048675537109375,0.0270233154296875
1783338344599856400,56.2808564453125,-0.9901123046875,0.004241943359375,0.0281524658203125
1783338344609829400,56.29082934570312,-0.9908599853515625,0.004730224609375,0.0267486572265625
1783338344619801300,56.30080126953125,-0.9920501708984375,0.00347900390625,0.0271148681640625
1783338344629774300,56.3107744140625,-0.9911041259765625,0.00384521484375,0.0280914306640625
1783338344639746300,56.320746337890625,-0.9902801513671875,0.004638671875,0.0266876220703125
1783338344649719300,56.33071923828125,-0.9913787841796875,0.0045928955078125,0.0275421142578125
