time,seconds_elapsed,z,y,x
1783338391688694000,103.36969409179687,-0.030054351314902306,0.016739673912525177,0.014279413968324661
1783338391698667000,103.3796669921875,0.0015173103893175721,0.001917781075462699,-0.0003909473307430744
1783338391708640000,103.38963989257813,-0.0007383869960904121,0.00014571379870176315,0.0005866989959031343
1783338391718612200,103.3996123046875,0.0014923401176929474,0.004334402270615101,0.0004870421253144741
1783338391728585000,103.4095849609375,0.0016199054662138224,-0.0007141521200537682,-0.00038594193756580353
1783338391738557200,103.41955712890625,-0.0010936930775642395,-0.004503019619733095,-0.0010210364125669003
1783338391748530200,103.4295302734375,-0.0012785166036337614,-0.0011706058867275715,0.0004213317297399044
1783338391758503200,103.43950317382813,0.00012120918836444616,0.0011299322359263897,-0.00023351190611720085
1783338391768475100,103.44947509765625,-0.0009022436570376158,0.00024416483938694,-0.0021363403648138046
1783338391778448100,103.4594482421875,-0.00010413955897092819,0.0005965377204120159,0.0007336921989917755
1783338391788421000,103.46942114257813,0.0003496631979942322,0.0005145124159753323,0.0014583382289856672
1783338391798393000,103.47939306640625,0.017801616340875626,-0.010401005856692791,-0.007141821086406708
1783338391808366000,103.48936596679688,0.021183563396334648,0.005690345540642738,0.00936498399823904
1783338391818339000,103.49933911132813,0.0010666497983038425,-0.0039922879077494144,-0.0030350021552294493
1783338391828311300,103.50931127929688,0.000006445334292948246,0.005837440025061369,0.0032109094318002462
1783338391838284000,103.51928393554688,0.000024879584088921547,-0.0018324386328458786,-0.00042603001929819584
1783338391848257000,103.52925708007812,0.001127162016928196,-0.0055169216357171535,-0.002199428854510188
1783338391858229200,103.53922924804688,-0.00010243267752230167,0.00009908899664878845,0.0004639148246496916
1783338391868202200,103.5492021484375,0.00012366974260658026,-0.001292944885790348,-0.00021492480300366879
1783338391878174000,103.55917407226562,-0.001031798543408513,-0.004192201886326075,-0.001969653647392988
1783338391888147200,103.56914721679688,0.0006542486371472478,-0.004041732754558325,-0.002465267665684223
1783338391898120200,103.5791201171875,0.00022671546321362257,-0.0018413937650620937,-0.0010246809106320143
1783338391908092000,103.589091796875,0.0002160628791898489,-0.004533849190920591,-0.002788492711260915
1783338391918065200,103.59906518554688,-0.07488120347261429,0.013327122665941715,0.008310750126838684
1783338391928038100,103.6090380859375,0.0032839069608598948,-0.003385278396308422,-0.004658844787627459
1783338391938010000,103.61901000976563,-0.00044861692003905773,0.0007407700177282095,0.0023637153208255768
1783338391947983000,103.62898315429688,-0.0013216009829193354,0.0019016419537365437,-0.00012128031812608242
1783338391957956000,103.6389560546875,-0.0005273427814245224,0.00041398731991648674,0.0005084869917482138
1783338391967928000,103.64892797851563,0.0000023598549887537956,0.0025256078224629164,0.0029029352590441704
1783338391977901000,103.65890112304687,0.0003754156641662121,0.003420976921916008,0.0032581316772848368
1783338391987874000,103.6688740234375,0.0016617224318906665,0.0007010907866060734,-0.00035338103771209717
1783338391997846000,103.67884594726563,-0.00041086645796895027,0.0028933542780578136,0.00318381586112082
1783338392007819300,103.6888193359375,-0.00035600527189671993,0.0025719106197357178,0.001993116457015276
1783338392017792000,103.6987919921875,0.06762507557868958,-0.003635615110397339,-0.0024614701978862286
1783338392027764000,103.70876391601563,-0.02362760156393051,0.0034044510684907436,-0.00021589267998933792
1783338392037737200,103.7187373046875,-0.024642467498779297,0.006697249133139849,0.009740013629198074
1783338392047709000,103.728708984375,0.05170689895749092,-0.006236925255507231,-0.008859504014253616
1783338392057682000,103.73868188476563,-0.06221217289566994,0.01004103571176529,0.010891549289226532
1783338392067655200,103.7486552734375,0.059000272303819656,-0.004946168977767229,-0.007823549211025238
1783338392077627100,103.75862719726562,-0.043355170637369156,0.0067262775264680386,0.010006062686443329
1783338392087599900,103.76859985351562,0.00807100348174572,-0.0028248834423720837,-0.006310059688985348
1783338392097573000,103.77857299804687,0.040904901921749115,4.484318196773529e-7,0.003781525883823633
1783338392107545000,103.78854516601562,-0.07900499552488327,0.01134072057902813,0.003875269088894129
1783338392117518000,103.79851806640625,0.07534889131784439,-0.008556576445698738,-0.0072868503630161285
1783338392127491000,103.80849096679688,0.0033117132261395454,0.0023527962621301413,0.009348585270345211
1783338392137463000,103.81846313476562,-0.07578561455011368,0.016289066523313522,0.005414016544818878
1783338392147436000,103.82843603515624,0.041750065982341766,-0.008309220895171165,-0.008770511485636234
1783338392157409300,103.8384091796875,0.06779813021421432,-0.009909475222229958,-0.0020535429939627647
1783338392167381000,103.84838110351562,-0.03454049304127693,0.011058656498789787,0.011373315937817097
1783338392177354000,103.85835400390626,-0.07160132378339767,0.018446963280439377,0.00935368612408638
1783338392187326200,103.868326171875,-0.01257795188575983,0.003383857198059559,-0.0033908707555383444
1783338392197299000,103.878298828125,0.055417947471141815,-0.016318920999765396,-0.009997949004173279
1783338392207272000,103.88827197265626,0.06958463042974472,-0.019360516220331192,-0.006686308886855841
1783338392217244200,103.898244140625,0.040669720619916916,-0.007849343121051788,0.0011967606842517853
1783338392227217200,103.90821704101562,0.0009350895415991545,0.0046198428608477116,0.010144715197384357
1783338392237190000,103.91818994140625,-0.028339825570583344,0.019724443554878235,0.014147698879241943
1783338392247162000,103.928162109375,-0.04228174313902855,0.02799808606505394,0.015355176292359829
1783338392257135000,103.93813500976563,-0.055848684161901474,0.025752773508429527,0.014289645478129387
1783338392267108000,103.94810815429688,-0.06020002067089081,0.02433757111430168,0.010475466027855873
1783338392277080000,103.958080078125,-0.05116160959005356,0.016834722831845284,0.0037223759572952986
1783338392287053000,103.96805297851563,-0.01452183909714222,0.0012882535811513662,-0.005473518744111061
1783338392297026000,103.97802612304687,0.04392358660697937,-0.015504231676459312,-0.012357242405414581
1783338392306998000,103.987998046875,0.07524902373552322,-0.021427102386951447,-0.01018277183175087
1783338392316971000,103.99797094726563,0.0330701544880867,-0.007154359482228756,0.002497953362762928
1783338392326943200,104.00794311523437,-0.05665839836001396,0.01697547733783722,0.011796380393207073
1783338392336916200,104.01791625976563,-0.05931617692112923,0.012648399919271469,0.002682650461792946
1783338392346889000,104.02788891601563,0.05595475435256958,-0.00835488736629486,-0.008867213502526283
1783338392356861200,104.03786108398438,0.05575792118906975,-0.003516049589961767,0.004001812543720007
1783338392366834200,104.04783422851563,-0.07959190756082535,0.013621658086776733,0.010071422904729843
1783338392376807200,104.05780712890625,0.010981584899127483,-0.004112991504371166,-0.007824515923857689
1783338392386779100,104.06777905273438,0.06556013971567154,-0.003978235647082329,0.0009980048052966595
1783338392396752100,104.07775219726562,-0.08948700875043869,0.011320634745061398,0.007166166789829731
1783338392406725000,104.08772509765625,0.07656827569007874,-0.0052151987329125404,-0.007625296711921692
1783338392416697000,104.09769702148438,-0.05156845226883888,0.006830216385424137,0.012238745577633381
1783338392426670000,104.10767016601562,0.03228756785392761,-0.001125711016356945,-0.006728287786245346
1783338392436643000,104.11764306640625,-0.03133813291788101,0.00852149911224842,0.011284449137747288
1783338392446615000,104.12761499023438,0.04339522495865822,-0.0002781180664896965,-0.0072013502940535545
1783338392456588000,104.13758813476562,-0.06635048985481262,0.011079011484980583,0.009312925860285759
1783338392466561000,104.14756103515624,0.09220293164253235,-0.0032043205574154854,-0.004452154505997896
1783338392476533200,104.157533203125,-0.08387105166912079,0.008948469534516335,0.0025950325652956963
1783338392486506000,104.16750610351562,-0.012102058157324791,-0.0009084222838282585,0.0037700191605836153
1783338392496479000,104.17747900390626,0.004232978448271751,0.00004529301077127457,-0.0019104329403489828
1783338392506451200,104.187451171875,-0.0023263876792043447,0.0011766036041080952,0.001192416064441204
1783338392516424200,104.19742407226562,-0.0012636426836252213,-0.0008970210328698158,0.000033057527616620064
1783338392526396200,104.20739624023437,-0.0004228828474879265,0.004021304659545422,0.0022179149091243744
1783338392536369200,104.217369140625,-0.00043243798427283764,-0.0017061913385987282,0.0014684738125652075
1783338392546342100,104.22734204101563,-0.000636169919744134,-0.0000853915698826313,-0.0011984158772975206
1783338392556314000,104.23731420898437,-0.0014431339222937822,0.002500409260392189,-0.0005141519941389561
1783338392566287000,104.247287109375,0.00011747831013053656,0.00034085195511579514,0.001745007699355483
1783338392576260000,104.25726000976563,-0.001077383989468217,-0.0013327272608876228,-0.00030177156440913677
1783338392586232000,104.26723217773437,-0.05268651619553566,0.017586369067430496,0.01191601250320673
1783338392596205000,104.277205078125,0.0015721683157607913,-0.0021587004885077477,-0.0028069091495126486
1783338392606178000,104.28717797851563,-0.0012513149995356798,0.0031359298154711723,0.0009710511658340693
1783338392616150000,104.29714990234375,-0.000041978899389505386,0.0003254576586186886,0.00038854731246829033
1783338392626123300,104.30712329101563,0.0012725573033094406,-0.0017552697099745274,0.000009845942258834839
1783338392636096000,104.31709594726563,0.0015474992105737329,0.0006018816493451595,0.0013844994828104973
1783338392646068200,104.32706811523437,0.0003421524306759238,-0.00045273033902049065,-0.00004029157571494579
1783338392656041200,104.33704125976563,0.00198134733363986,0.00015430571511387825,-0.00019646482542157173
1783338392666014200,104.34701416015625,0.000496368738822639,0.00034285709261894226,-0.0008928815368562937
1783338392675986200,104.35698608398438,0.000180485425516963,-0.00038914382457733154,0.0003907904028892517
1783338392685959200,104.36695922851563,-0.00018170452676713467,0.0005360385403037071,-0.0012529126834124327
1783338392695932200,104.37693212890625,0.012070492841303349,-0.00940711423754692,-0.006395869888365269
1783338392705904000,104.38690405273438,0.059690479189157486,0.006228304002434015,0.009504001587629318
1783338392715877000,104.39687719726562,0.000048294663429260254,-0.006081335246562958,-0.003328440012410283
1783338392725849000,104.40684912109376,-0.0023400280624628067,0.008110384456813335,0.005886630155146122
1783338392735822000,104.41682202148438,-0.00027531711384654045,-0.0054650153033435345,-0.0031399305444210768
1783338392745795000,104.42679516601562,-0.0008343146182596684,-0.0014257989823818207,-0.0014301815535873175
1783338392755767000,104.43676708984376,0.0003228022251278162,0.003035136265680194,0.002329501323401928
1783338392765740000,104.44673999023438,-0.000033795018680393696,-0.0020461748354136944,-0.0016316843684762716
1783338392775713300,104.45671337890624,0.000012362725101411343,0.00025974074378609657,0.0003311068285256624
1783338392785685000,104.46668505859375,0.0002903967397287488,0.0011180774308741093,0.00007144850678741932
1783338392795658000,104.47665795898438,-0.00011498923413455486,-0.0015783598646521568,-0.0005968075711280107
1783338392805631200,104.48663134765626,0.023880625143647194,-0.004178403876721859,-0.002109749475494027
1783338392815603000,104.49660302734375,-0.006627379916608334,0.0029684421606361866,0.003466040827333927
1783338392825576200,104.506576171875,0.0006228098645806313,0.0007460343185812235,-0.0004304302856326103
1783338392835549200,104.51654907226562,-0.00129404803737998,0.0007256807293742895,0.0012615176383405924
1783338392845521200,104.52652124023437,-0.0019188257865607738,-0.0004064291715621948,0.0007949317805469036
1783338392855494100,104.536494140625,-0.00028997217305004597,0.00007087178528308868,0.00012269429862499237
1783338392865467100,104.54646704101563,0.0004019171465188265,0.0007031061686575413,0.00004333211109042168
1783338392875439000,104.55643920898437,0.0002288511022925377,-0.00153722008690238,-0.0003471015952527523
1783338392885412000,104.566412109375,-0.0009554566349834204,-0.0008602449670433998,-0.00011327606625854969
1783338392895384000,104.57638403320313,-0.0011791752185672522,-0.003801236394792795,-0.004629015922546387
1783338392905357000,104.58635717773437,-0.0006412167567759752,-0.0024392958730459213,-0.0021112633403390646
1783338392915330000,104.596330078125,0.005236081313341856,-0.007166039198637009,-0.0033663837239146233
1783338392925302000,104.60630200195313,0.09530578553676605,0.009543964639306068,0.00910946074873209
1783338392935275000,104.61627490234375,0.0026513077318668365,-0.01284077763557434,-0.006264856085181236
1783338392945248000,104.626248046875,-0.00012077647261321545,0.012360714375972748,0.0074693323113024235
1783338392955220000,104.63621997070312,0.0014833169989287853,-0.0035193604417145252,-0.001033916836604476
1783338392965193000,104.64619287109375,0.000652410788461566,-0.005106337834149599,-0.0039751119911670685
1783338392975166200,104.65616625976563,0.00012882007285952568,0.007881569676101208,0.004337594844400883
1783338392985138200,104.66613818359374,0.00005584943573921919,-0.0026762662455439568,-0.001137597719207406
1783338392995111000,104.67611083984374,0.0001853512367233634,-0.0018764310516417027,-0.001025521196424961
1783338393005084200,104.68608422851563,0.00002556154504418373,0.004090114962309599,0.00400385819375515
1783338393015056100,104.69605615234374,0.00017361261416226625,-0.001724188681691885,-0.0006668912246823311
1783338393025029000,104.70602905273438,0.017764322459697723,-0.007568762172013521,-0.007397764828056097
1783338393035002000,104.71600219726562,-0.005805463530123234,0.002873694058507681,0.006530750542879105
1783338393044974000,104.72597412109376,0.0005544314626604319,-0.0004286253824830055,-0.0011972105130553246
1783338393054947000,104.73594702148438,-0.00036474084481596947,-0.0006185700185596943,-0.0002739636693149805
1783338393064920000,104.74592016601562,0.00042009272146970034,-0.00015677791088819504,0.000707411440089345
1783338393074892000,104.75589208984375,-0.0002119473647326231,-0.0012873774394392967,-0.000985251273959875
1783338393084865000,104.76586499023438,-0.0009690839797258377,0.001435704529285431,0.000577225349843502
1783338393094838000,104.77583813476562,-0.00043044378980994225,0.0005725235678255558,0.0004610978066921234
1783338393104810000,104.78581005859375,-0.0010706677567213774,-0.0002450668253004551,0.0010403352789580822
1783338393114783000,104.79578295898438,-0.000976294744759798,0.0008688920643180609,0.001354770502075553
1783338393124756200,104.80575610351562,-0.0001658948604017496,0.0008172267116606236,0.0010048311669379473
1783338393134728200,104.81572827148437,-0.0000010513467714190483,0.0006054709665477276,0.0010359201114624739
1783338393144701000,104.82570092773437,-0.041023850440979004,0.026461036875844002,0.01810438558459282
1783338393154674200,104.83567407226562,0.0052172900177538395,0.007824145257472992,-0.0010696596000343561
1783338393164646100,104.84564624023437,-0.0010834827553480864,0.001885296544060111,0.0011873692274093628
1783338393174619100,104.855619140625,0.0004921982763335109,0.0019119149073958397,0.0009671826846897602
1783338393184591000,104.86559106445313,-0.0005019598174840212,-0.002707337960600853,-0.0013737357221543789
1783338393194564400,104.875564453125,-0.00004685763269662857,0.0023849953431636095,0.001128864474594593
1783338393204537300,104.88553735351563,0.001156624872237444,0.0018225356470793486,-0.0003486576024442911
1783338393214509300,104.89550927734375,0.0012120699975639582,-0.002671286929398775,-0.0019344436004757881
1783338393224482300,104.905482421875,-0.00042497506365180016,0.0011418270878493786,0.0003252485767006874
1783338393234455300,104.91545532226563,-0.000267010647803545,0.00020538736134767532,0.0012091377284377813
1783338393244427500,104.92542749023437,0.00024751201272010803,-0.00018929317593574524,0.0007454813458025455
1783338393254400300,104.93540014648437,0.0011865035630762577,0.0017759257461875677,0.0004621350672096014
1783338393264373200,104.94537329101563,-0.00042204558849334717,0.000464052427560091,-0.00031897006556391716
1783338393274345500,104.95534545898437,-0.00031555164605379105,-0.0003470424562692642,0.0008805457036942244
1783338393284318500,104.965318359375,0.0004509061109274626,0.000055627431720495224,-0.0008454490453004837
1783338393294291200,104.97529125976563,0.000934873940423131,-0.00005187373608350754,-0.00008968589827418327
1783338393304263400,104.98526342773438,-0.00033172545954585075,0.007592996582388878,0.005087499041110277
1783338393314236400,104.995236328125,-0.0007479055784642696,-0.009633040055632591,-0.0055806334130465984
1783338393324209400,105.00520947265625,-0.0006493686232715845,-0.0038121682591736317,-0.0013757683336734772
1783338393334181400,105.01518139648438,-0.0008124844171106815,0.016716960817575455,0.009386766701936722
1783338393344154400,105.025154296875,0.0004474571906030178,0.00592929357662797,0.003748321905732155
1783338393354127400,105.03512744140625,0.0022884097415953875,0.00811848882585764,0.002805983182042837
1783338393364099300,105.04509936523438,-0.04602212831377983,0.018587375059723854,0.01656041108071804
1783338393374072300,105.055072265625,0.026417531073093414,0.006571078207343817,-0.00045528216287493706
1783338393384045300,105.06504541015624,-0.035798169672489166,0.017392033711075783,0.014392374083399773
1783338393394017500,105.075017578125,0.009459633380174637,-0.019946854561567307,-0.01792209967970848
1783338393403990300,105.084990234375,-0.0260285846889019,-0.013782167807221413,-0.0022091837599873543
1783338393413963300,105.09496337890624,0.0016952648293226957,0.0021204918157309294,-0.002955639734864235
1783338393423935500,105.104935546875,-0.0050105745904147625,0.0014088950119912624,0.006248777732253075
1783338393433908500,105.11490844726562,-0.0057003917172551155,-0.003581360913813114,-0.00748847983777523
1783338393443881200,105.12488110351562,0.017391078174114227,-0.02169644832611084,-0.008579577319324017
1783338393453853400,105.134853515625,0.0005227790679782629,-0.05501071736216545,-0.03770916536450386
1783338393463826400,105.14482641601562,0.010542922653257847,-0.01179853267967701,-0.005759752355515957
1783338393473798400,105.15479833984375,-0.03153817355632782,-0.01797417551279068,-0.013118809089064598
1783338393483771400,105.164771484375,0.014914813451468945,-0.03921021893620491,-0.02101241797208786
1783338393493744400,105.17474438476563,-0.03464318439364433,-0.057827211916446686,-0.03321712464094162
1783338393503716400,105.18471630859375,0.03173024579882622,-0.07548769563436508,-0.04307481646537781
1783338393513689300,105.194689453125,-0.04718238115310669,-0.08047323673963547,-0.044379524886608124
1783338393523662300,105.20466235351563,0.04269930720329285,0.040898196399211884,0.01888679526746273
1783338393533634300,105.21463427734375,-0.05660417303442955,-0.03496520221233368,-0.015752620995044708
1783338393543607300,105.22460717773437,0.058167148381471634,-0.004067210480570793,-0.003348680678755045
1783338393553580300,105.23458032226563,-0.06301338970661163,-0.01364605687558651,-0.003254740498960018
1783338393563552300,105.24455224609375,0.07628165185451508,0.002329446841031313,-0.0037580779753625393
1783338393573525500,105.254525390625,-0.06319179385900497,-0.01909635402262211,-0.002166937803849578
1783338393583498200,105.26449829101563,0.09263242036104202,0.008252978324890137,-0.0054434239864349365
1783338393593470200,105.27447021484375,-0.03873206675052643,-0.0051161800511181355,0.005568522494286299
1783338393603443500,105.284443359375,0.021419422701001167,-0.009014515206217766,0.0002310147974640131
1783338393613416400,105.29441650390625,-0.0004774907138198614,0.01248982734978199,0.0016066355165094137
1783338393623388400,105.30438842773438,-0.001009057741612196,0.00022304104641079903,-0.00018380768597126007
1783338393633361400,105.314361328125,0.0004713408416137099,0.01299130916595459,0.0044028847478330135
1783338393643334400,105.32433447265625,-0.0003619622439146042,0.00030933646485209465,0.0010089522693306208
1783338393653306400,105.33430639648438,-0.0007978104986250401,0.005818634293973446,0.0029037350323051214
1783338393663279400,105.344279296875,-0.0003623836673796177,0.003897695802152157,0.0017969253240153193
1783338393673252400,105.35425244140625,-0.0005979242268949747,0.0022456860169768333,-0.000737352529540658
1783338393683224300,105.36422436523438,0.0002132747322320938,-0.002159448806196451,0.00035267905332148075
1783338393693197300,105.374197265625,0.00029457861091941595,-0.0017848829738795757,0.0002323321532458067
1783338393703170300,105.38417041015624,0.030980585142970085,0.0155621487647295,0.003227056935429573
1783338393713142300,105.39414233398438,0.006460594944655895,-0.009406051598489285,0.004525348078459501
1783338393723115500,105.40411547851562,-0.00006681238301098347,0.001688677817583084,-0.0046654874458909035
1783338393733088300,105.41408813476562,0.0013881309423595667,0.0026652850210666656,0.0005259530153125525
1783338393743060200,105.42406030273438,0.0013849352253600955,0.006095170043408871,0.0030109486542642117
1783338393753033500,105.43403344726562,0.000739690731279552,0.006240770220756531,0.0022482050117105246
1783338393763006500,105.44400634765626,0.0009625973762013018,0.003179732710123062,0.0015176997985690832
1783338393772978400,105.453978515625,0.0010163666447624564,0.0004842202179133892,0.0003944768104702234
1783338393782951400,105.46395141601562,-0.0004755361005663872,0.0011840991210192442,-0.0012122082989662886
1783338393792924400,105.47392431640625,0.0001978473737835884,-0.0007585263811051846,-0.0008999179117381573
1783338393802896400,105.483896484375,-0.0010940521024167538,-0.0015497514978051186,-0.0008517145179212093
1783338393812869400,105.49386938476563,-0.003359720343723893,-0.006100879516452551,-0.0025526895187795162
1783338393822841300,105.50384130859375,0.00262253824621439,0.002840417204424739,-0.005210790317505598
1783338393832814300,105.513814453125,0.00046309817116707563,-0.002598770894110203,0.0005858598742634058
1783338393842787300,105.52378735351563,0.0006868037162348628,0.0012196695897728205,0.0016862780321389437
1783338393852759300,105.53375927734375,0.0003397350665181875,0.003974683582782745,0.0029751078691333532
1783338393862732300,105.54373217773437,0.001020172843709588,0.005696683656424284,0.0004613501951098442
1783338393872705500,105.55370556640625,-0.0010761050507426262,0.0014319100882858038,0.0006971098482608795
1783338393882677200,105.56367724609375,-0.0009245711844414473,-0.0006895642727613449,-0.0012374103534966707
1783338393892650200,105.57365014648437,-0.000551845645532012,-0.003216155804693699,-0.001567123457789421
1783338393902623500,105.58362353515625,-0.0008330754935741425,-0.00141852255910635,-0.0008254330605268478
1783338393912595200,105.59359521484375,-0.001212491188198328,-0.0022207782603800297,-0.001076793298125267
1783338393922568400,105.603568359375,-0.002188539830967784,-0.0027816402725875378,-0.0017572310753166676
1783338393932541400,105.61354150390625,0.008247063495218754,0.025295302271842957,0.009030505083501339
1783338393942513400,105.62351342773438,-0.014913649298250675,-0.008795023895800114,0.0038048503920435905
1783338393952486400,105.633486328125,-0.0015916607808321714,-0.0005120350979268551,-0.002831872785463929
1783338393962459400,105.64345947265625,-0.0014156256802380085,-0.0005218889564275742,0.00011038756929337978
1783338393972431400,105.65343139648438,0.00005942792631685734,-0.0020501017570495605,-0.00042699696496129036
1783338393982404400,105.663404296875,-0.001185067230835557,0.001375255873426795,-0.0005452409386634827
1783338393992377300,105.67337744140625,0.0004937055055052042,0.005014840979129076,0.001608625752851367
1783338394002349300,105.68334936523438,0.0005397782661020756,-0.0005479701794683933,0.0004597380757331848
1783338394012322300,105.693322265625,-0.0009500980377197266,-0.00014928169548511505,-0.0006701708771288395
1783338394022295300,105.70329541015624,0.0008456713985651731,-0.004609544295817614,-0.0030065621249377728
1783338394032267300,105.71326733398438,0.001319648465141654,-0.00802430510520935,-0.0020264070481061935
1783338394042240300,105.723240234375,-0.044434789568185806,-0.012294950895011425,0.0006191772408783436
1783338394052213500,105.73321362304688,0.001002070028334856,0.010914912447333336,0.00015382468700408936
1783338394062185200,105.74318530273437,0.0014263115590438247,-0.004937554243952036,-0.002658739686012268
1783338394072158500,105.75315844726562,-0.0014391783624887466,-0.005463436711579561,-0.0017746121156960726
1783338394082131500,105.76313134765626,-0.00045806984417140484,0.000018946826457977295,-0.0006923030596226454
1783338394092103200,105.77310327148437,-0.0022022193297743797,0.0021487155463546515,0.0003484038170427084
1783338394102076400,105.78307641601563,-0.0017979515250772238,0.0017098267562687397,0.0020973016507923603
1783338394112049400,105.79304931640625,0.0005547564942389727,0.003618339542299509,0.0002176007255911827
1783338394122021400,105.803021484375,0.0012125573121011257,-0.0014840108342468739,-0.0011613841634243727
1783338394131994400,105.81299438476563,-0.0002183008473366499,-0.0036406125873327255,-0.0023428883869200945
1783338394141967400,105.82296728515625,0.0002520133275538683,-0.005119199864566326,-0.0012235620524734259
1783338394151939300,105.83293920898437,-0.033562421798706055,0.005884650629013777,0.006550920195877552
1783338394161912300,105.84291235351563,0.025297164916992188,-0.011803267523646355,-0.005018650554120541
1783338394171885300,105.85288525390625,0.0011240947060286999,-0.008181022480130196,0.000283324858173728
1783338394181857300,105.86285717773437,0.00010117457713931799,0.0009253902826458216,-0.0008208216167986393
1783338394191830300,105.87283032226563,-0.0005966254975646734,0.0012345879804342985,0.000872079050168395
1783338394201803300,105.88280322265625,-0.00048503908328711987,-0.00046610692515969276,0.0012816733215004206
1783338394211775000,105.89277490234375,-0.0021292162127792835,0.0020146542228758335,0.001464772503823042
1783338394221748200,105.90274829101563,-0.0003054835833609104,0.011824408546090126,0.007591107860207558
1783338394231721200,105.91272119140625,-0.0008311395067721605,-0.0014176331460475922,0.0000440466683357954
1783338394241693000,105.92269287109374,0.0008144276216626167,-0.0031870375387370586,0.0009087752550840378
1783338394251666200,105.93266625976563,0.0014141525607556105,-0.002179129980504513,-0.0004575808998197317
1783338394261639200,105.94263916015625,-0.0017408945132046938,0.002856108359992504,0.0008111493661999702
1783338394271611100,105.95261108398438,0.05474640056490898,-0.0038465396501123905,-0.00223032059147954
1783338394281584000,105.96258422851562,-0.06973666697740555,-0.014755647629499435,-0.0013149925507605076
1783338394291557000,105.97255712890625,0.06232883781194687,0.014596330001950264,0.001262933248654008
1783338394301529000,105.98252905273438,-0.07853614538908005,-0.042929016053676605,-0.008485567755997181
1783338394311502000,105.99250219726562,0.07557020336389542,0.015230546705424786,-0.00009358255192637444
1783338394321475000,106.00247509765624,-0.07504487037658691,-0.01733085885643959,-0.00008346256799995899
1783338394331447000,106.01244702148438,0.06352715194225311,0.014101795852184296,0.0002904171124100685
1783338394341420300,106.02242016601562,-0.07575217634439468,-0.011226998642086983,0.0014462291728705168
1783338394351392000,106.03239208984375,0.06285219639539719,0.00839778408408165,-0.0015144210774451494
1783338394361365000,106.04236499023438,-0.06372625380754471,-0.02121630124747753,-0.005642320960760117
1783338394371338200,106.05233813476562,0.06630150228738785,0.011648107320070267,-0.003500158665701747
1783338394381310000,106.06231005859375,-0.04439704492688179,-0.023379651829600334,-0.0025904227513819933
1783338394391283000,106.07228295898437,0.06083950400352478,0.018488086760044098,-0.0006202999502420425
1783338394401256200,106.08225610351562,-0.039559535682201385,-0.011541984975337982,0.0019919949118047953
1783338394411228200,106.09222827148437,0.05567937344312668,-0.0007702661678195,-0.0073250047862529755
1783338394421201000,106.10220092773437,-0.030734609812498093,-0.018270961940288544,0.0008490355685353279
1783338394431174100,106.11217407226563,0.04441630840301514,0.013633344322443008,-0.003682486480101943
1783338394441146000,106.12214599609375,-0.024203229695558548,-0.010594496503472328,0.0017098820535466075
1783338394451119000,106.132119140625,0.0353822186589241,0.007884327322244644,-0.0036979469005018473
1783338394461092000,106.14209204101563,-0.013515282422304153,-0.012073935940861702,0.002523463685065508
1783338394471064000,106.15206396484375,0.026664361357688904,0.002785438671708107,-0.004959220066666603
1783338394481037000,106.162037109375,-0.009884861297905445,-0.009509043768048286,-0.0004933651071041822
1783338394491010300,106.17201025390625,-0.012775787152349949,0.012626025825738907,-0.005153574515134096
1783338394500982000,106.18198193359375,-0.017232054844498634,0.0012460730504244566,0.008113761432468891
1783338394510955000,106.191955078125,-0.007114913314580917,0.005394505336880684,-0.003971257247030735
1783338394520928300,106.20192822265625,-0.005483727436512709,0.004123644903302193,0.009149604476988316
1783338394530900000,106.21189990234375,-0.014046836644411087,0.0048100389540195465,-0.002420877106487751
1783338394540873000,106.221873046875,-0.0047793020494282246,0.013338278979063034,0.010446451604366302
1783338394550846200,106.23184619140625,-0.022041555494070053,-0.0014516636729240417,-0.0036793749313801527
1783338394560818200,106.24181811523438,-0.0025919571053236723,0.003710607998073101,0.006143961101770401
1783338394570791000,106.251791015625,-0.0211621206253767,-0.010075751692056656,-0.007431629113852978
1783338394580764200,106.26176416015625,0.02047586999833584,0.006405486725270748,0.005335299298167229
1783338394590736100,106.27173608398438,-0.008803688921034336,-0.052151672542095184,-0.011911893263459206
1783338394600709000,106.28170922851562,0.037629324942827225,0.009484527632594109,0.0069890934973955154
1783338394610682000,106.29168212890625,-0.015682660043239594,-0.011812902987003326,-0.0028192312456667423
1783338394620654000,106.30165405273438,0.04094813019037247,0.013896454125642776,0.004669045098125935
1783338394630627000,106.311626953125,-0.02316039428114891,-0.015358385629951954,-0.00487865274772048
1783338394640600300,106.32160034179688,0.038598041981458664,0.01418326236307621,0.002617613412439823
1783338394650572000,106.33157202148438,-0.03556188568472862,-0.02042558789253235,-0.006221613846719265
1783338394660545000,106.341544921875,0.04089134559035301,0.018414750695228577,0.0027329984586685896
1783338394670518300,106.35151831054688,-0.039562683552503586,-0.021011957898736,-0.006265346426516771
1783338394680490000,106.36148999023438,0.04368852823972702,0.02285110391676426,0.0039273700676858425
1783338394690463000,106.371462890625,-0.03852619603276253,-0.02508239820599556,-0.005775675177574158
1783338394700436200,106.38143627929688,0.04594714194536209,0.017797159031033516,0.001616460969671607
1783338394710408200,106.391408203125,-0.037151675671339035,-0.029070958495140076,-0.005772003438323736
1783338394720381000,106.401380859375,0.046796221286058426,0.021767187863588333,0.003670766716822982
