time,seconds_elapsed,z,y,x
1783338385063146800,96.74414672851563,-0.001320927869528532,-0.004110322799533606,-0.003609115956351161
1783338385073118700,96.75411865234375,-0.0006937534781172872,-0.003916178364306688,-0.0032692966051399708
1783338385083091700,96.764091796875,-0.0015614113071933389,-0.004862132947891951,-0.0030605047941207886
1783338385093064000,96.77406396484375,-0.0020066918805241585,-0.004454669542610645,-0.0026200178544968367
1783338385103036700,96.78403662109375,-0.0021046961192041636,-0.003442668356001377,-0.0036690370179712772
1783338385113009700,96.794009765625,-0.003463441040366888,-0.004348143003880978,-0.003870371961966157
1783338385122982000,96.80398193359375,-0.0010418286547064781,-0.004248807206749916,-0.0037766287568956614
1783338385132955000,96.81395483398437,-0.0008106662426143885,-0.005422462243586779,-0.0021907163318246603
1783338385142926600,96.82392651367188,-0.00009054747351910919,-0.00532445777207613,-0.00412390474230051
1783338385152899800,96.83389990234375,-0.0021963089238852262,-0.004019509069621563,-0.00381417921744287
1783338385162871800,96.84387182617188,-0.0022325278259813786,-0.005249889567494392,-0.003787015099078417
1783338385172844500,96.85384448242188,-0.0021028320770710707,-0.004865328781306744,-0.00387383415363729
1783338385182816800,96.86381665039063,-0.0024341291282325983,-0.005224589258432388,-0.005394499283283949
1783338385192789000,96.8737890625,-0.0025598304346203804,-0.004579039290547371,-0.002916161436587572
1783338385202762200,96.88376220703125,-0.0009925601771101356,-0.0044139232486486435,-0.004278634674847126
1783338385212734200,96.89373413085937,-0.0010109359864145517,-0.004570250865072012,-0.0016761935548856854
1783338385222707000,96.90370703125,-0.0010626012226566672,-0.0036754286848008633,-0.002918824553489685
1783338385232679200,96.91367919921875,-0.0019523634109646082,-0.003525492735207081,-0.003341201925650239
1783338385242652200,96.92365209960937,-0.002746251644566655,-0.004833637271076441,-0.005044559482485056
1783338385252624100,96.9336240234375,-0.003597398055717349,-0.003674363251775503,-0.003870904678478837
1783338385262597000,96.94359716796875,-0.0018852517241612077,-0.004576109815388918,-0.0028788771014660597
1783338385272569000,96.95356909179688,-0.0031188279390335083,-0.005118595436215401,-0.004274373408406973
1783338385282542300,96.96354223632812,-0.0028122980147600174,-0.0043563987128436565,-0.0032977922819554806
1783338385292515000,96.97351513671875,-0.002501773415133357,-0.004814994987100363,-0.0032442628871649504
1783338385302487000,96.98348706054688,-0.0035167040769010782,-0.004376106429845095,-0.0033481260761618614
1783338385312460300,96.99346020507812,-0.00227886694483459,-0.004590490832924843,-0.00344559783115983
1783338385322432000,97.00343188476562,-0.0015925703337416053,-0.005377454683184624,-0.00242107966914773
1783338385332405000,97.01340502929688,-0.001969940261915326,-0.004029096569865942,-0.004458930809050798
1783338385342377200,97.02337719726563,-0.002653573639690876,-0.0046485476195812225,-0.0036277580074965954
1783338385352350200,97.03335009765625,-0.0015062838792800903,-0.005655755288898945,-0.004006725735962391
1783338385362322200,97.043322265625,-0.0025979136116802692,-0.004548412747681141,-0.003634948516264558
1783338385372295200,97.05329516601563,-0.0035457327030599117,-0.005506884306669235,-0.005209941882640123
1783338385382268200,97.06326806640625,-0.000791491474956274,-0.005769205745309591,-0.0038517299108207226
1783338385392240000,97.073240234375,-0.0031308121979236603,-0.004577174782752991,-0.002510561840608716
1783338385402213000,97.08321313476563,-0.003900199430063367,-0.005255748517811298,-0.0036693033762276173
1783338385412185000,97.09318505859375,-0.002990197157487273,-0.003875698195770383,-0.0031904669012874365
1783338385422158300,97.10315844726563,-0.001714010490104556,-0.005065864883363247,-0.003097256412729621
1783338385432130000,97.11313012695312,-0.0011475561186671257,-0.004795820452272892,-0.0033694314770400524
1783338385442103000,97.12310302734375,-0.0029089709278196096,-0.004735632799565792,-0.0027164241764694452
1783338385452075300,97.1330751953125,-0.0023305322974920273,-0.003421895671635866,-0.002350239548832178
1783338385462048000,97.14304809570312,-0.002764893928542733,-0.003620567498728633,-0.0019446401856839657
1783338385472021000,97.15302099609374,-0.002159024588763714,-0.005776662845164537,-0.004312722943723202
1783338385481993200,97.1629931640625,-0.002208026824519038,-0.004756938200443983,-0.004796086810529232
1783338385491966200,97.17296630859374,-0.002064748667180538,-0.004589159041643143,-0.0031696942169219255
1783338385501938200,97.18293823242188,-0.0008492820779792964,-0.005787581671029329,-0.003966778516769409
1783338385511911200,97.1929111328125,-0.0029057750944048166,-0.0060176788829267025,-0.004563859198242426
1783338385521883100,97.20288305664063,-0.0014423680258914828,-0.00615110294893384,-0.003266899613663554
1783338385531856100,97.21285620117187,-0.0024591628462076187,-0.004828044679015875,-0.00440966198220849
1783338385541829000,97.2228291015625,-0.0028850024100393057,-0.004339088220149279,-0.004030960611999035
1783338385551801000,97.23280102539063,-0.00304638990201056,-0.005277319811284542,-0.0029198897536844015
1783338385561774300,97.2427744140625,-0.0031079088803380728,-0.0033830134198069572,-0.003154514357447624
1783338385571746000,97.25274609375,-0.002095108851790428,-0.0038903458043932915,-0.0034669029992073774
1783338385581719000,97.26271899414063,-0.001734250457957387,-0.005363872740417719,-0.002672215923666954
1783338385591691300,97.27269116210938,-0.001986984396353364,-0.0051569449715316296,-0.00418489146977663
1783338385601664000,97.2826640625,-0.001677525113336742,-0.00433136522769928,-0.003337739733979106
1783338385611636200,97.29263623046874,-0.0020879183430224657,-0.0038754320703446865,-0.0025869945529848337
1783338385621609200,97.30260913085938,-0.0016077503096312284,-0.00464615086093545,-0.0038490667939186096
1783338385631582000,97.31258203125,-0.00108284130692482,-0.00555189186707139,-0.0031220237724483013
1783338385641554200,97.32255419921874,-0.0014061490073800087,-0.005091697443276644,-0.0038722362369298935
1783338385651527200,97.33252709960938,-0.0020181434229016304,-0.002941993996500969,-0.003442934714257717
1783338385661499100,97.3424990234375,-0.0012511530658230186,-0.0038301581516861916,-0.004733236040920019
1783338385671472000,97.35247216796876,-0.002183792181313038,-0.005449892953038216,-0.0022101574577391148
1783338385681444000,97.36244409179687,-0.0023073628544807434,-0.003490072675049305,-0.005017395596951246
1783338385691417300,97.37241723632812,-0.0022985744290053844,-0.004173972178250551,-0.0038890140131115913
1783338385701390000,97.38239013671875,-0.001862348522990942,-0.004063184838742018,-0.0029885992407798767
1783338385711362000,97.39236206054687,-0.0019837887957692146,-0.003820304526016116,-0.0032674323301762342
1783338385721335300,97.40233520507813,-0.0013025520602241158,-0.004224305972456932,-0.003308711340650916
1783338385731307000,97.41230712890625,-0.0018229337874799967,-0.0033816818613559008,-0.0038003309164196253
1783338385741280000,97.42228002929687,-0.0022855247370898724,-0.005860818549990654,-0.0036368127912282944
1783338385751252200,97.43225219726563,-0.0009235842735506594,-0.005401689559221268,-0.002724680118262768
1783338385761225200,97.44222509765625,-0.002460228279232979,-0.003073021536692977,-0.0017864484107121825
1783338385771197200,97.452197265625,-0.0015417039394378662,-0.005033107940107584,-0.0046517434529960155
1783338385781170200,97.46217016601562,-0.002968359272927046,-0.005811017472296953,-0.004576376173645258
1783338385791143200,97.47214306640625,-0.0016226640436798334,-0.00532658863812685,-0.0033249566331505775
1783338385801115100,97.482115234375,-0.0011486213188618422,-0.005245628301054239,-0.00279099284671247
1783338385811088100,97.49208813476562,-0.002122006844729185,-0.003900199430063367,-0.0011763182701542974
1783338385821060000,97.50206005859376,-0.0017382452497258782,-0.005119394510984421,-0.0026676885318011045
1783338385831033300,97.51203344726562,-0.000963797967415303,-0.004333761986345053,-0.004185956437140703
1783338385841006000,97.52200610351562,-0.0021515677217394114,-0.005046956706792116,-0.0030149647500365973
1783338385850978000,97.53197802734375,-0.000360059377271682,-0.004256263840943575,-0.005904760677367449
1783338385860951300,97.54195141601562,-0.0013696637470275164,-0.0037790255155414343,-0.004584365524351597
1783338385870923000,97.55192309570313,-0.001178448786959052,-0.004847485572099686,-0.002447977662086487
1783338385880896000,97.56189599609375,-0.0009438242996111512,-0.0036943370942026377,-0.004709267523139715
1783338385890868200,97.5718681640625,-0.002005626680329442,-0.004204598721116781,-0.005275722127407789
1783338385900841200,97.58184130859375,-0.0020178770646452904,-0.0044408212415874004,-0.0046996804885566235
1783338385910813200,97.59181323242187,-0.002007757080718875,-0.004322310443967581,-0.0037228327710181475
1783338385920786200,97.6017861328125,-0.002368881832808256,-0.004199272487312555,-0.003602191573008895
1783338385930759200,97.61175927734375,-0.00672368286177516,-0.005914348177611828,-0.004403803031891584
1783338385940731100,97.62173120117187,-0.031806930899620056,0.01005210168659687,0.005665076430886984
1783338385950704000,97.6317041015625,-0.06888532638549805,0.024629978463053703,0.010919759050011635
1783338385960676000,97.64167602539062,-0.027460919693112373,0.00788402184844017,-0.0016381103778257966
1783338385970649300,97.6516494140625,0.048468731343746185,-0.013766678981482983,-0.011236408725380898
1783338385980621000,97.66162109375,0.06823232024908066,-0.02520681917667389,-0.012956544756889343
1783338385990594000,97.67159399414062,-0.03211159631609917,0.0011731224367395043,0.001731853699311614
1783338386000567300,97.6815673828125,-0.07939788699150085,0.015246863476932049,0.00697828084230423
1783338386010539000,97.6915390625,0.005233111325651407,-0.004670652095228434,-0.009493370540440083
1783338386020512000,97.70151196289062,0.07861758023500443,-0.025167936459183693,-0.013303288258612156
1783338386030484200,97.71148413085938,0.012607404962182045,-0.01022973470389843,-0.0004961469094268978
1783338386040457200,97.72145727539062,-0.07646548002958298,0.015155782923102379,0.0073231603018939495
1783338386050429200,97.73142919921875,-0.0107682254165411,0.005133242812007666,-0.00023755396250635386
1783338386060402200,97.74140209960937,-0.0009576727170497179,0.0007384945638477802,-0.003129480639472604
1783338386070375200,97.75137524414062,-0.0009355684742331505,-0.005137770436704159,-0.005394499283283949
1783338386080347100,97.76134716796875,-0.0024088292848318815,-0.00404614070430398,-0.0049524144269526005
1783338386090320100,97.77132006835937,-0.0027244137600064278,-0.0030599720776081085,-0.002929743379354477
1783338386100292000,97.7812919921875,-0.002511893631890416,-0.0049319081008434296,-0.0029294772539287806
1783338386110265300,97.79126538085937,-0.0021315941121429205,-0.004531368613243103,-0.003879959462210536
1783338386120237000,97.80123706054688,-0.0017486315919086337,-0.006118612363934517,-0.0046120621263980865
1783338386130210000,97.8112099609375,-0.0016221314435824752,-0.003245328087359667,-0.0024495755787938833
1783338386140183300,97.82118334960937,-0.0018050905782729387,-0.0034408040810376406,-0.003846936160698533
1783338386150155000,97.83115502929688,-0.00410526292398572,-0.005481051746755838,-0.005726329050958157
1783338386160128000,97.8411279296875,-0.012178901582956314,0.0022767363116145134,-0.00013875069271307439
1783338386170100200,97.85110034179688,-0.005286907311528921,0.001458080718293786,-0.0018309232546016574
1783338386180073000,97.86107299804688,-0.00012623383372556418,-0.005887982901185751,-0.00475507415831089
1783338386190046000,97.8710458984375,-0.0015877765836194158,-0.004861867055296898,-0.003032541600987315
1783338386200019000,97.88101904296875,-0.002118544653058052,-0.004394215997308493,-0.004147606901824474
1783338386209992000,97.89099194335938,-0.0018274611793458462,-0.005892243701964617,-0.004196609370410442
1783338386219964000,97.9009638671875,-0.0016402408946305513,-0.0041340249590575695,-0.004826713353395462
1783338386229937000,97.91093701171874,-0.003031742526218295,-0.0032748891972005367,-0.004188619554042816
1783338386239908900,97.92090893554688,-0.002112952060997486,-0.006444317288696766,-0.0035566515289247036
1783338386249881900,97.9308818359375,-0.00199284334667027,-0.006487993057817221,-0.0034940673504024744
1783338386259853800,97.94085375976563,-0.005046157632023096,-0.004310326185077429,-0.004038417246192694
1783338386269826800,97.95082690429687,-0.016890300437808037,0.010215086862444878,0.002740659052506089
1783338386279800000,97.96080004882812,-0.01417360920459032,0.008176171220839024,0.0017776599852368236
1783338386289771800,97.97077172851563,0.003162770066410303,-0.007047789636999369,-0.006494651082903147
1783338386299744800,97.98074487304687,-0.0025750105269253254,-0.0027148264925926924,-0.0017496967921033502
1783338386309717000,97.99071704101563,-0.002386725042015314,-0.0041497377678751945,-0.003954261541366577
1783338386319689700,98.00068969726563,-0.0035023230593651533,-0.006076002027839422,-0.004450674634426832
1783338386329662700,98.01066284179687,-0.0016309198690578341,-0.0041585261933505535,-0.004066114313900471
1783338386339635000,98.02063500976563,-0.0024288028944283724,-0.0022623552940785885,-0.003287405939772725
1783338386349608000,98.03060791015625,-0.001668736687861383,-0.004283161833882332,-0.003288205014541745
1783338386359580000,98.04057983398438,-0.002674879040569067,-0.007130081299692392,-0.004292749334126711
1783338386369553000,98.05055297851563,-0.00691942498087883,-0.00532552320510149,-0.004709267523139715
1783338386379524900,98.06052490234374,0.03550819307565689,-0.004546015989035368,-0.010726680047810078
1783338386389497900,98.07049780273438,-0.015510249882936478,-0.00851545762270689,-0.0022301310673356056
1783338386399470800,98.08047094726562,-0.0029403960797935724,0.0019864519126713276,-0.0003270361921750009
1783338386409442800,98.09044287109376,-0.004168113227933645,0.00039707732503302395,-0.0007382282637991011
1783338386419416000,98.100416015625,-0.001767273643054068,-0.009585515595972538,-0.006733802612870932
1783338386429387800,98.1103876953125,-0.0024948492646217346,-0.007907191291451454,-0.007000918034464121
1783338386439360800,98.12036083984376,-0.0020117517560720444,0.0002932140196207911,-0.0010924286907538772
1783338386449333000,98.1303330078125,-0.0014455638593062758,-0.0011627360945567489,-0.0011717908782884479
1783338386459305700,98.1403056640625,-0.0008777778712101281,-0.007510380353778601,-0.006036587059497833
1783338386469278700,98.15027880859375,-0.0014961638953536749,-0.011446799151599407,-0.006178267300128937
1783338386479251000,98.1602509765625,-0.0014482269762083888,-0.0018194715958088636,-0.0013462279457598925
1783338386489224000,98.17022387695313,-0.06817186623811722,0.02238759770989418,0.017234647646546364
1783338386499196000,98.18019580078125,0.000059921123465755954,-0.010507501661777496,-0.009696835651993752
1783338386509169000,98.1901689453125,-0.002415753435343504,-0.0057558901607990265,-0.0029553098138421774
1783338386519140900,98.20014086914063,-0.0010455570882186294,0.0002687129599507898,-0.0013680658303201199
1783338386529113900,98.21011376953125,-0.0009574064170010388,-0.0027137610595673323,-0.003463707398623228
1783338386539086800,98.2200869140625,-0.0034820830915123224,-0.009129050187766552,-0.004525776021182537
1783338386549058800,98.23005883789062,-0.0011193265672773123,-0.006401706486940384,-0.00375985074788332
1783338386559032000,98.24003198242187,-0.00008708536915946752,-0.0011267834343016148,-0.0008548747282475233
1783338386569003800,98.25000366210938,-0.0017275925492867827,-0.0014671353856101632,-0.0031169636640697718
1783338386578976800,98.25997680664062,-0.0023345269728451967,-0.007428887765854597,-0.004846686962991953
1783338386588950000,98.26994995117188,-0.00023995080846361816,-0.005353220272809267,-0.005476790945976973
1783338386598921700,98.27992163085938,0.0237593911588192,-0.012555472552776337,-0.010845723561942577
1783338386608894700,98.28989477539062,-0.004091148264706135,-0.01486416719853878,-0.0033750240691006184
1783338386618867000,98.29986694335938,0.0011952266795560718,-0.006670153234153986,-0.004518851637840271
1783338386628839700,98.30983959960938,-0.0025563682429492474,0.0033665020018815994,0.0014261227333918214
1783338386638812000,98.31981201171875,-0.000020772657080669887,-0.0034144388046115637,-0.0027499801944941282
1783338386648785000,98.32978491210937,-0.0009534116834402084,-0.011680624447762966,-0.0076001291163265705
1783338386658758000,98.3397578125,-0.0023989754263311625,-0.007358846720308065,-0.004628307651728392
1783338386668729900,98.34972973632813,-0.0006045375484973192,0.0018125474452972412,-0.001058872789144516
1783338386678702800,98.35970288085937,-0.0020873856265097857,-0.0022919164039194584,-0.003029079409316182
1783338386688674800,98.3696748046875,-0.0029880667570978403,-0.009301356039941311,-0.006105563137680292
1783338386698647800,98.37964770507813,-0.0036645096261054277,-0.007137005217373371,-0.004217382054775953
1783338386708620800,98.38962084960937,-0.0026413232553750277,0.00043649208964779973,-0.000675111310556531
1783338386718592800,98.3995927734375,-0.05748379975557327,0.019221099093556404,0.011782357469201088
1783338386728566000,98.40956591796875,0.0008524778531864285,-0.01121883187443018,-0.010906177572906017
1783338386738537700,98.41953784179688,-0.0031457259319722652,-0.003344397759065032,-0.0023494407068938017
1783338386748510700,98.4295107421875,-0.003129746997728944,0.003094326937571168,-0.0007888282998465002
1783338386758483000,98.43948291015624,-0.0010101370280608535,-0.0049185920506715775,-0.0035571842454373837
1783338386768455700,98.44945556640624,0.0003515372518450022,-0.011579956859350204,-0.007389739155769348
1783338386778428700,98.4594287109375,-0.0036107138730585575,-0.005877329967916012,-0.00315957423299551
1783338386788401000,98.46940087890626,-0.002846386516466737,0.0007203850545920432,-0.00042823629337362945
1783338386798374000,98.47937377929688,-0.0022599585354328156,-0.004548945464193821,-0.0023411849979311228
1783338386808345900,98.48934594726562,-0.0030043120495975018,-0.010463560000061989,-0.005037102848291397
1783338386818318800,98.49931884765626,0.020475447177886963,-0.011069695465266705,-0.0062155514024198055
1783338386828291800,98.50929174804688,0.03359151631593704,-0.0031824775505810976,-0.008167648687958717
1783338386838263800,98.51926391601563,-0.07186886668205261,0.006868558935821056,0.007212372962385416
1783338386848236800,98.52923681640625,0.08529599010944366,-0.017188308760523796,-0.013488911092281342
1783338386858208800,98.53920874023437,-0.09094908088445663,0.0005033374181948602,0.0030503845773637295
1783338386868182000,98.54918212890625,0.0861511304974556,-0.013843909837305546,-0.010496316477656364
1783338386878153700,98.55915380859375,-0.07942904531955719,0.010568754747509956,0.006041381042450666
1783338386888127000,98.569126953125,0.04981602728366852,-0.012599415145814419,-0.011943744495511055
1783338386898100000,98.57909985351563,-0.0032732912804931402,-0.007281614933162928,0.0014418354257941246
1783338386908071700,98.58907177734375,-0.05871284753084183,0.00020479709201026708,-0.002258626976981759
1783338386918045000,98.599044921875,0.08340274542570114,-0.014436463825404644,-0.008839031681418419
1783338386928017000,98.60901684570312,-0.038970302790403366,0.004252802114933729,0.005348426289856434
1783338386937990000,98.61898999023437,-0.058889683336019516,0.0019981698133051395,-0.0018975022248923779
1783338386947963000,98.628962890625,0.06507700681686401,-0.024232102558016777,-0.012945625931024551
1783338386957934800,98.63893481445312,0.036124181002378464,-0.010779144242405891,-0.0022943131625652313
1783338386967907800,98.64890795898438,-0.060630857944488525,0.016331834718585014,0.007983624003827572
1783338386977879800,98.6588798828125,-0.056589774787425995,0.008922122418880463,0.0012229235144332051
1783338386987852800,98.66885278320312,0.015693742781877518,-0.014625015668570995,-0.013934191316366196
1783338386997825000,98.67882495117188,0.05950700119137764,-0.029524069279432297,-0.016325976699590683
1783338387007798000,98.68879809570312,0.045523542910814285,-0.02106187492609024,-0.010174340568482876
1783338387017770800,98.69877075195312,0.013190902769565582,-0.006505836267024279,-0.0013488910626620054
1783338387027743000,98.70874291992187,-0.020015252754092216,0.010403105989098549,0.009276323020458221
1783338387037716000,98.71871606445312,-0.04032744839787483,0.024384967982769012,0.011096060276031494
1783338387047687700,98.72868774414063,-0.04739974066615105,0.028446555137634277,0.013714746572077274
1783338387057661000,98.73866088867187,-0.054363105446100235,0.027884362265467644,0.011128817684948444
1783338387067634000,98.74863403320313,-0.054428886622190475,0.019823772832751274,0.004867459647357464
1783338387077606000,98.75860595703125,-0.03500565513968468,0.006697051227092743,-0.002921754028648138
1783338387087579000,98.76857885742187,0.01074159424751997,-0.012988769449293613,-0.01287585124373436
1783338387097550800,98.77855078125,0.05656420812010765,-0.028064657002687454,-0.01666925847530365
1783338387107523800,98.78852392578125,0.05669763311743736,-0.02612374536693096,-0.010836401954293251
1783338387117497000,98.7984970703125,-0.007637413218617439,-0.004256263840943575,0.002895388752222061
1783338387127468800,98.80846875,-0.07557571679353714,0.01751348003745079,0.008534366264939308
1783338387137441800,98.81844189453125,-0.030349649488925934,0.0028913940768688917,-0.0038450718857347965
1783338387147413800,98.82841381835938,0.07591500133275986,-0.021864818409085274,-0.01267105434089899
1783338387157386800,98.83838671875,0.013950170017778873,-0.008190818130970001,-0.0013166668359190226
1783338387167359700,98.84835986328125,-0.08652876317501068,0.010349842719733715,0.0037318875547498465
1783338387177332000,98.85833203125,0.050521764904260635,-0.013034309260547161,-0.010704043321311474
1783338387187305000,98.86830493164062,0.024096814915537834,-0.008462727069854736,-0.0006953513366170228
1783338387197277200,98.87827709960938,-0.07892411202192307,0.003114566905423999,0.0008785768295638263
1783338387207250000,98.88825,0.08914238959550858,-0.015183746814727783,-0.010222011245787144
1783338387217222000,98.89822192382813,-0.0858299508690834,0.006586796138435602,0.0041278996504843235
1783338387227195100,98.90819506835938,0.072008416056633,-0.01083001121878624,-0.010805509984493256
1783338387237168000,98.91816821289062,-0.07527557760477066,0.0018287927377969027,0.003802727675065398
1783338387247139800,98.92813989257813,0.08051428198814392,-0.01134187076240778,-0.012010856531560421
1783338387257113000,98.93811303710937,-0.09748367965221405,0.00432976707816124,0.0026644926983863115
1783338387267085000,98.9480849609375,0.09138850122690201,-0.008189752697944641,-0.0078571243211627
1783338387277057800,98.95805786132813,-0.050697799772024155,-0.004068777430802584,-0.0032916669733822346
1783338387287031000,98.96803100585937,-0.023274162784218788,-0.002796851797029376,0.0012335762148723006
1783338387297003000,98.9780029296875,0.0013116068439558148,-0.0013480921043083072,-0.00549330236390233
1783338387306976000,98.98797607421875,-0.0028724854346364737,-0.005857889074832201,-0.0037878139410167933
1783338387316948000,98.99794799804687,-0.0026082999538630247,-0.00785632524639368,-0.003977697342634201
1783338387326921000,99.0079208984375,-0.002275937469676137,-0.004362790379673243,-0.0026959178503602743
1783338387336894000,99.01789404296875,-0.0002735066518653184,-0.0038959383964538574,-0.0025505092926323414
1783338387346866000,99.02786596679688,-0.0030368026345968246,-0.005054679699242115,-0.003695135936141014
1783338387356839000,99.0378388671875,-0.0012815131340175867,-0.005901298485696316,-0.005938583053648472
1783338387366811100,99.04781103515624,-0.003388606244698167,-0.004821386653929949,-0.005120459944009781
1783338387376784100,99.0577841796875,-0.0024290692526847124,-0.003139334265142679,-0.0034639735240489244
1783338387386756900,99.0677568359375,-0.0335044302046299,0.010842527262866497,0.005007009021937847
1783338387396729000,99.07772900390626,-0.0017267935909330845,-0.007997472770512104,-0.006410228554159403
1783338387406702000,99.0877021484375,-0.0032716933637857437,-0.001844771672040224,-0.004145210143178701
1783338387416673800,99.097673828125,-0.0031467911321669817,-0.00045833003241568804,-0.0008341020438820124
1783338387426647000,99.10764697265626,-0.002261822810396552,-0.006578007712960243,-0.005462143570184708
1783338387436619000,99.11761889648437,-0.002892725635319948,-0.006334594916552305,-0.006563626695424318
1783338387446592000,99.12759204101563,-0.001674595638178289,-0.00430127140134573,-0.0026530411560088396
1783338387456565000,99.13756494140625,-0.0002865561400540173,-0.0019566244445741177,-0.003427488263696432
1783338387466537000,99.14753686523437,-0.0027454528026282787,-0.0071766865439713,-0.005342567339539528
1783338387476510000,99.15751000976563,-0.002694852650165558,-0.008088020607829094,-0.005347361322492361
1783338387486482000,99.16748193359375,-0.0005632585380226374,-0.0036847495939582586,-0.0029973878990858793
1783338387496455000,99.17745483398437,0.01678510569036007,-0.014146711677312851,-0.010743191465735435
1783338387506428000,99.18742797851563,0.03128015995025635,-0.016333699226379395,-0.0043769050389528275
1783338387516399900,99.19739990234375,0.0008689894457347691,-0.008583900518715382,-0.005549495108425617
1783338387526372900,99.20737280273437,-0.0018186726374551654,0.004415254574269056,0.0022338596172630787
1783338387536345000,99.21734497070312,-0.001434112200513482,-0.00006897587445564568,-0.0013323795283213258
1783338387546318000,99.22731811523437,-0.00016351809608750045,-0.012507003732025623,-0.00830666534602642
1783338387556290800,99.23729077148438,-0.0012578109744936228,-0.008184959180653095,-0.005468268413096666
1783338387566263000,99.24726293945312,-0.002180063631385565,0.002968625631183386,0.000806138850748539
1783338387576236000,99.25723608398438,-0.001812014845199883,0.0009502158500254154,-0.0007057376787997782
1783338387586207700,99.26720776367188,-0.0009427590412087739,-0.009667274542152882,-0.005839779507368803
1783338387596181000,99.27718090820312,-0.0013630058383569121,-0.009844374842941761,-0.005771868862211704
1783338387606154000,99.28715405273438,0.021275194361805916,-0.007444067858159542,-0.00481313094496727
1783338387616126000,99.2971259765625,-0.009863549843430519,-0.0005555353709496558,-0.0003632551815826446
1783338387626099000,99.30709887695312,-0.002038117265328765,-0.005032575689256191,-0.005910353269428015
1783338387636071000,99.31707080078125,-0.0018759306985884905,-0.0067814732901751995,-0.004649613052606583
1783338387646044000,99.3270439453125,-0.0018943065078929067,-0.003615241264924407,-0.0014229270163923502
1783338387656017200,99.33701708984376,-0.00264798104763031,-0.00304638990201056,-0.002403502818197012
1783338387665988900,99.34698876953125,-0.004057592246681452,-0.005681854207068682,-0.004357197787612677
1783338387675961900,99.3569619140625,-0.002516687149181962,-0.005303152836859226,-0.0052173989824950695
1783338387685934000,99.36693408203125,-0.0008998821140266955,-0.003649862250313163,-0.003238936420530081
1783338387695906800,99.37690673828125,-0.000511593243572861,-0.0025888588279485703,-0.0031643679831176996
1783338387705879800,99.3868798828125,-0.0014226606581360102,-0.006388657260686159,-0.004685831721872091
1783338387715852000,99.39685205078125,0.008923454210162163,-0.016595754772424698,-0.01215812936425209
1783338387725825000,99.40682495117187,0.09018954634666443,-0.022467758506536484,-0.01062148530036211
1783338387735797000,99.416796875,-0.0027710190042853355,-0.006049903109669685,-0.003611779073253274
1783338387745770000,99.42677001953125,-0.00028389296494424343,0.00418462511152029,0.002040514023974538
1783338387755743000,99.43674291992187,-0.0012785836588591337,-0.0037579864729195833,-0.003946804907172918
1783338387765715000,99.44671484375,-0.003052515210583806,-0.013548033311963081,-0.009308546781539917
1783338387775688000,99.45668798828125,-0.002980343531817198,-0.00600462919101119,-0.004346012603491545
1783338387785660000,99.46665991210938,-0.003644269658252597,0.0035305526107549667,0.000024234765078290366
1783338387795633200,99.47663305664062,-0.0024141555186361074,-0.002814695006236434,-0.0018727348651736975
1783338387805606000,99.48660595703124,-0.0018077536951750517,-0.01038313191384077,-0.007450992241501808
1783338387815577900,99.49657788085938,-0.0018253305461257696,-0.007959655486047268,-0.004157460760325193
1783338387825551000,99.50655102539062,0.02220596931874752,-0.007287473883479834,-0.006154831498861313
1783338387835522800,99.51652270507813,-0.011242800392210484,-0.004446413833647966,-0.0016530241118744016
1783338387845496000,99.52649609375,0.000011717908819264267,-0.006915430538356304,-0.0070467242039740086
1783338387855469000,99.53646899414062,-0.0034261567052453756,-0.0015574166318401694,-0.005477855913341045
1783338387865441000,99.54644091796875,-0.004231763072311878,-0.001359277404844761,-0.0026224146131426096
1783338387875414000,99.5564140625,-0.0007262440049089491,-0.0034296188969165087,-0.0037771612405776978
1783338387885386000,99.56638598632813,-0.00010519486386328936,-0.007119694724678993,-0.00384400668554008
1783338387895359000,99.57635888671875,-0.001970206620171666,-0.0036842171102762222,-0.003287672298029065
1783338387905332000,99.58633203125,-0.0026224146131426096,-0.0026117621455341578,-0.0036043222062289715
1783338387915304000,99.59630395507813,-0.0013286510948091745,-0.003478354774415493,-0.004808337427675724
1783338387925277000,99.60627685546875,-0.0013760552974417806,-0.005653358530253172,-0.004802478477358818
1783338387935249200,99.61624926757813,-0.0014759238110855222,-0.0054128747433424,-0.0024652881547808647
1783338387945222000,99.62622192382813,-0.07120733708143234,0.025467010214924812,0.01721813529729843
1783338387955195000,99.63619482421875,0.024208400398492813,-0.019390475004911423,-0.018807776272296906
1783338387965167000,99.6461669921875,-0.002968092914670706,0.0007166566210798919,-0.0007267766632139683
1783338387975139800,99.65613989257812,-0.0018913770327344537,0.004274906124919653,-0.0003813646617345512
1783338387985112000,99.66611206054688,-0.001547030289657414,-0.007638212293386459,-0.00621075788512826
1783338387995085000,99.6760849609375,-0.002147573046386242,-0.011561847291886806,-0.008552742190659046
1783338388005058000,99.68605810546875,-0.0024431839119642973,-0.0031396006233990192,-0.0030064424499869347
1783338388015030000,99.69603002929688,-0.001743571599945426,0.0024112260434776545,-0.0004450142150744796
1783338388025003000,99.7060029296875,-0.002516953507438302,-0.006541789043694735,-0.005839246790856123
1783338388034975000,99.71597509765625,-0.002942526713013649,-0.011441472917795181,-0.008041947148740292
1783338388044948000,99.72594799804688,-0.0021230720449239016,-0.004787564743310213,-0.0039278962649405
