time,seconds_elapsed,z,y,x
1783338408612324400,120.29332446289062,0.08999182109236717,-0.007009305656619835,-0.006027845454774796
1783338408622297300,120.30329736328125,0.09852174902856349,0.00003882732318015769,-0.005261464192159474
1783338408632270300,120.31327026367188,0.08101298034489154,0.005471604378079064,-0.013987444423418491
1783338408642243000,120.3232431640625,0.08235738069117068,0.0004980628823628649,-0.006142009886354207
1783338408652215300,120.33321533203124,0.08475216687321663,-0.008527756528707686,0.005402096505556255
1783338408662188300,120.34318823242188,0.08101122677922248,0.0019762000103713943,-0.00447192124966532
1783338408672161300,120.35316137695312,0.08430500762760638,-0.0050362543012714015,-0.01025108917299658
1783338408682133200,120.36313330078124,0.07368015323877335,0.003659198360983282,-0.004140552137140184
1783338408692106200,120.37310620117188,0.09043781129419803,0.004703074540861416,-0.013465758636873215
1783338408702079200,120.38307934570312,0.0871451994895935,0.0036320706087513825,0.0011827617774717509
1783338408712051200,120.39305126953126,0.0772679485976696,-0.005055753586185164,-0.0036497912118211386
1783338408722024200,120.40302416992188,0.0838514186412096,-0.006960100786609109,-0.014309972642362117
1783338408731997200,120.4129970703125,0.0937245778799057,-0.006461510464572347,0.006094353086035698
1783338408741969400,120.42296948242188,0.08609422913193703,-0.004965440387651324,-0.01062974975965917
1783338408751942100,120.43294213867188,0.08175240053534508,0.0005260902503156103,-0.008634977479558438
1783338408761915100,120.4429150390625,0.07471767959296703,0.012033321530825923,0.009274480959493667
1783338408771887400,120.45288745117188,0.08399521102607249,0.002513199813768733,-0.006149462540447711
1783338408781860400,120.4628603515625,0.08893266742825508,-0.00980330658958992,-0.009175769825372845
1783338408791833000,120.4728330078125,0.09446750520169735,0.02039908329769969,-0.001618431514687836
1783338408801805300,120.48280541992187,0.0908750336676836,0.002046733079489786,-0.00989201006963849
1783338408811778300,120.4927783203125,0.08713234000802039,-0.010284897827764507,-0.015630553721636534
1783338408821751300,120.50275122070312,0.09296645298898219,0.016185080048569944,-0.0008910488219000399
1783338408831723300,120.51272314453125,0.07949789960682392,0.006007373488903976,-0.006917085912078618
1783338408841696300,120.5226962890625,0.08293956449329852,-0.008892215060081797,0.006570208703167736
1783338408851669200,120.53266918945313,0.0847358002603054,-0.002899749162653461,-0.006287921163067221
1783338408861641200,120.54264111328125,0.09042261372506619,-0.014651465856679714,-0.02437638943083584
1783338408871614200,120.5526142578125,0.08682955766916274,-0.008511478964053094,-0.0036381373066455124
1783338408881587200,120.56258715820313,0.08832885631620883,0.005822516158001963,0.0022848778004758057
1783338408891559400,120.57255932617187,0.07186813538074494,-0.009016562958958092,-0.0005904401738196612
1783338408901532200,120.5825322265625,0.09595745149850844,-0.0010270003936020658,-0.0069615278420038515
1783338408911505200,120.59250512695313,0.0935632498383522,-0.0023157935285475105,-0.015505301640462129
1783338408921477400,120.60247729492187,0.09281330825388431,-0.004114120787940919,-0.008230999788548797
1783338408931450400,120.61245043945313,0.08593056300282478,-0.0027411154016852377,-0.006722586253285407
1783338408941423000,120.62242309570313,0.0913192703038454,0.00926406231346773,0.0009631459437310695
1783338408951395300,120.63239526367188,0.08054477831125259,-0.0028234873223584142,-0.0009824716987088323
1783338408961368300,120.64236840820313,0.07246551675200462,0.0027325781854917294,-0.009921217897813767
1783338408971341300,120.65234130859375,0.0833896463483572,0.008138083640974946,-0.007964731801487506
1783338408981313300,120.66231323242188,0.08653145150542259,0.006344304692535661,-0.004542082142736763
1783338408991286300,120.67228637695312,0.08952478810250758,0.0019060665167635305,-0.009153064803220331
1783338409001259300,120.68225927734375,0.09745558110177516,0.0037109901970135977,-0.010350311763770877
1783338409011231200,120.69223120117188,0.08278934236764908,-0.00007768661240115762,-0.008326569117512554
1783338409021204200,120.70220434570312,0.08922142124176025,-0.009230372389708644,0.005669478737469762
1783338409031177200,120.71217724609374,0.09565408463776111,-0.0022111778100254013,-0.01489577317368239
1783338409041149400,120.7221494140625,0.08263385954499244,-0.0012278156287502497,-0.007913841864466666
1783338409051122200,120.7321220703125,0.09176116885244846,0.005546085253241471,-0.010170242489129304
1783338409061095200,120.74209521484374,0.09295885420441627,0.00217604028127389,-0.0139017754339613
1783338409071067400,120.7520673828125,0.08353110064566135,-0.004395746174338274,0.004469711026269942
1783338409081040400,120.76204028320312,0.09101064274609089,-0.005602379734453279,-0.0041292818244546645
1783338409091013000,120.77201318359376,0.09684650929272175,-0.005784892127930652,-0.007720054591726511
1783338409100986400,120.781986328125,0.08562368901073932,-0.0015269721052609383,-0.005044898832030594
1783338409110958300,120.79195825195312,0.08846680348217487,-0.0064390474710147826,-0.004149941019993275
1783338409120931000,120.80193115234376,0.09310440015494822,0.0062099696891848,-0.002827935168612748
1783338409130904300,120.811904296875,0.09116028034985064,0.0004954097009729594,-0.0152090769065544
1783338409140876300,120.82187622070313,0.0769452925145626,-0.0031550527977058664,-0.008750000427663326
1783338409150849300,120.83184936523438,0.07245499535799026,0.0038389411253505383,-0.007882460345514118
1783338409160822300,120.841822265625,0.0815817201435566,0.002804931035649497,-0.0010368505007587372
1783338409170794200,120.85179418945313,0.08217910151481628,-0.0021714577209902925,-0.0012145086226053536
1783338409180767200,120.86176733398437,0.08247954576611519,0.007101673814922105,0.011536617205198853
1783338409190740200,120.871740234375,0.07574526907503605,0.012049827424343674,-0.0005974544364959002
1783338409200712200,120.88171215820313,0.07050795294344425,-0.012139295806083828,-0.009138232560269533
1783338409210686700,120.89168676757812,0.08068155643343924,0.0027964029526105147,-0.002911028608493507
1783338409220659500,120.90165942382812,0.0905564692378044,0.010315434529923367,-0.00384699428435415
1783338409230631700,120.91163159179688,0.0905570537596941,0.009187357515178154,-0.012192140238173305
1783338409240604700,120.92160473632812,0.08427344344556331,0.010855208529008085,-0.013200294367410242
1783338409250577700,120.93157763671876,0.08846329635083675,0.006702043505467008,-0.007065335276350378
1783338409260549600,120.94154956054687,0.09504501282870768,-0.0011631003790651448,0.00705413802890107
1783338409270522600,120.95152270507812,0.08172785061597823,-0.011133977521327323,0.0000589636456221342
1783338409280495600,120.96149560546876,0.0871148043513298,-0.010901728251588064,-0.006393189902137965
1783338409290467600,120.97146752929687,0.09115501965284346,0.002574700193060562,-0.010131901506427675
1783338409300440600,120.98144067382813,0.09100830465853214,0.006763511918717995,-0.012130034787394106
1783338409310413600,120.99141357421875,0.09041150780916213,0.00025498397464398295,0.00037475159652531145
1783338409320385800,121.0013857421875,0.07859189067780971,-0.006759614345023874,-0.014093845673650502
1783338409330358500,121.01135864257813,0.07799509382843971,-0.005957711961166933,-0.011181794151850045
1783338409340331500,121.02133154296875,0.08457973291575908,-0.014173836124280933,-0.0014489384329877792
1783338409350303700,121.0313037109375,0.08263269050121307,-0.00802221587607637,0.008215820485725998
1783338409360276700,121.04127685546875,0.07814180882275104,-0.00500708300571423,0.0011158522874116898
1783338409370249500,121.05124951171875,0.09355331296622753,0.013073603814397938,-0.007602255164645612
1783338409380221700,121.0612216796875,0.08622107038199901,0.005304086341045331,-0.008634612153377384
1783338409390194700,121.07119458007813,0.08158347370922565,0.000992159692372661,-0.002910900744330138
1783338409400167700,121.08116772460937,0.08487491647005081,-0.0010044346520560793,-0.010880308720935136
1783338409410139600,121.0911396484375,0.08457681030631065,-0.003955354596232064,-0.007108516830950975
1783338409420112600,121.10111254882813,0.09101122726798057,-0.0007480921206763014,-0.007993154178373514
1783338409430085600,121.11108569335937,0.09490238948762417,-0.0033770706510869784,0.003993417017720639
1783338409440057600,121.1210576171875,0.08816811279654502,-0.0007910453464137389,-0.008448770725075156
1783338409450030600,121.13103051757813,0.08981471095979213,0.0019225084781995974,-0.0013957469410263
1783338409460003600,121.14100366210937,0.09011632425487041,0.0023453758160583674,-0.0008748648720793426
1783338409469975800,121.15097583007812,0.09804828629791736,-0.003650072056322824,-0.00846668997425586
1783338409479948500,121.16094848632812,0.10089081624746322,0.0049820718620438124,-0.012806892869342118
1783338409489921500,121.17092163085937,0.0881733734935522,-0.0020593345494475212,-0.0015339863679371772
1783338409499893800,121.18089379882812,0.07710077533721924,-0.005005710749246646,-0.006303849384561181
1783338409509866800,121.19086669921874,0.08203940078318119,-0.007945216533553321,-0.004043941628560424
1783338409519839500,121.20083959960938,0.0768015001296997,-0.0079508676729165,-0.009600863369647413
1783338409529811700,121.21081176757812,0.0829360573619604,-0.003200992564973421,-0.007079418600630015
1783338409539784700,121.22078466796874,0.0878729292422533,-0.0001024214781471528,0.002316350650973618
1783338409549757400,121.23075732421874,0.08667758197784424,0.005380311648722272,-0.0052708530750125646
1783338409559729700,121.24072973632812,0.0812894591987133,-0.0007993747833417728,0.0033733671569265425
1783338409569702700,121.25070263671876,0.08353168516755104,0.0015599907421623355,-0.014799509724974631
1783338409579675600,121.26067553710938,0.08906827650666237,-0.0011166194723919033,-0.001785367313120514
1783338409589647600,121.27064770507812,0.08876841677725314,0.0017753299762960522,-0.0022450389804318546
1783338409599620600,121.28062060546876,0.08712123409211635,0.01044304296496557,-0.013198942660540341
1783338409609593600,121.29059350585938,0.08308160331249237,-0.014371098562318366,-0.013048245610855519
1783338409619565600,121.30056567382813,0.08427928866446018,0.0015350275475531816,-0.01122450078241527
1783338409629538600,121.31053857421875,0.08502981477081775,-0.009507043039775454,-0.00816398070063442
1783338409639511600,121.32051147460938,0.08832067300975323,0.005430840826139319,-0.006992452703230082
1783338409649483800,121.33048388671875,0.09640227265655994,-0.0057890385800856165,0.003057834934350103
1783338409659456500,121.34045654296875,0.0796422765135765,-0.007161311030690558,0.0009599128070287405
1783338409669429500,121.35042944335937,0.09101356535553931,0.0049025380691397,-0.007002937564626336
1783338409679401700,121.36040161132813,0.08996493308544158,-0.011415182782616466,-0.00001435731891542673
1783338409689374700,121.37037475585937,0.10582651908397674,0.01019840000453405,-0.007363660635799169
1783338409699347500,121.38034741210937,0.0937023660480976,0.006868901672086212,-0.008221683970931917
1783338409709319700,121.39031958007813,0.07619301284253596,-0.008861271932546514,-0.003949961468484252
1783338409719292700,121.40029272460937,0.07813596360385418,0.006260295653913635,-0.004770063946023583
1783338409729265700,121.410265625,0.09953121833205222,0.002509834246325772,-0.009954572178144007
1783338409739237600,121.42023754882813,0.07409457925856112,-0.005291126394772436,-0.016186123511474578
1783338409749210600,121.43021069335937,0.0773854374974966,-0.0007678813832462765,-0.004846581514645368
1783338409759183600,121.44018359375,0.09339899918735027,-0.0021477526184171436,-0.014349409603606908
1783338409769155600,121.45015551757812,0.08651508489251136,0.00010321149601368233,0.00045362551901489495
1783338409779128600,121.46012866210937,0.08905950867831706,0.000573667135532014,-0.00042971492046490307
1783338409789101600,121.4701015625,0.0823264010310173,-0.0010347818412585184,0.00003872457519173622
1783338409799073800,121.48007373046875,0.08831248970329761,0.004573036686715204,-0.013551153631694615
1783338409809046500,121.49004663085938,0.08936229101717472,0.002622530523315072,-0.006734897745586932
1783338409819019500,121.50001953125,0.08232815459668635,0.0002362290418241173,-0.0010848360946401953
1783338409828991700,121.50999169921874,0.08502163146436215,-0.007233022276742849,-0.012019669748097657
1783338409838964700,121.51996484375,0.09414777172803879,-0.003995515359973069,0.0009516016364097595
1783338409848937500,121.5299375,0.08232523198723793,-0.0016833271441748364,-0.011959409194532781
1783338409858909700,121.53990966796874,0.0839689075410366,0.002731632903998252,-0.013372655259631574
1783338409868882700,121.54988256835938,0.082474285069108,-0.0031965492852963507,0.011217979710083455
1783338409878855700,121.55985571289062,0.08367080137729645,0.013799050278426147,-0.005399173896107823
1783338409888827600,121.56982763671876,0.08067454217076302,0.008782135431864298,-0.011794464423786849
1783338409898800600,121.57980053710938,0.0760346074104309,-0.009284331066650338,-0.007651409802306443
1783338409908773600,121.58977368164062,0.08366963233351707,-0.010639832762256263,-0.007985317931789904
1783338409918745600,121.59974560546875,0.07065408341586589,-0.01144711914070649,0.005897003883030265
1783338409928718600,121.60971850585938,0.08157762849032879,-0.012752246922522317,-0.009504289393685757
1783338409938691600,121.61969165039062,0.07723638441562652,0.004078725247574039,-0.006420717229880392
1783338409948663800,121.62966381835938,0.07289630938470364,0.00769184684397187,-0.007333466426935047
1783338409958636500,121.63963647460938,0.0839689075410366,0.00694924831574317,-0.010643723486084491
1783338409968609500,121.64960961914062,0.08830898257195949,-0.0048812692355364555,-0.008534768508095293
1783338409978581800,121.65958178710937,0.09474339953362941,0.006601679270376916,0.013752283960673958
1783338409988554800,121.6695546875,0.06825637462437152,-0.0032691829799558034,0.005785524598881602
1783338409998527500,121.67952758789062,0.07798340339064598,-0.008727233756717759,-0.006006163345929235
1783338410008499700,121.68949975585937,0.08516542384922504,0.008596837426256387,-0.002887044944707304
1783338410018472700,121.69947265625,0.09608663083612919,0.011611910931114107,-0.010455288241896777
1783338410028445400,121.70944555664063,0.09189560888707637,0.015574825496005359,0.004324804396554828
1783338410038417700,121.71941772460937,0.0872585967361927,-0.0005404270196333527,0.005586951553169637
1783338410048390700,121.729390625,0.08606149590611457,-0.01138616218410898,-0.004152863629441708
1783338410058363600,121.73936376953125,0.09234627526402472,0.00672946123535512,0.006922437940631062
1783338410068335600,121.74933569335937,0.0905523775845766,-0.011264106707018799,-0.0036329131422564386
1783338410078308600,121.75930859375,0.0917506474584341,-0.01136117843990214,-0.011239259960129856
1783338410088281600,121.76928149414063,0.08725801221430302,-0.009539187177130952,-0.007909531015530227
1783338410098253600,121.77925366210937,0.08695873700678348,0.005031450261990539,-0.0006022036768496036
1783338410108226600,121.7892265625,0.07603343836665154,-0.007217345216998365,-0.012032200436107813
1783338410118199600,121.79919946289063,0.08336509642899036,0.007857093008817173,-0.001411711695138365
1783338410128171800,121.809171875,0.08575696000158786,-0.00522357758389553,0.0028401370630599557
1783338410138144500,121.81914453125,0.0903957257181406,0.0012167393955984152,-0.0037473881010897454
1783338410148117500,121.82911743164063,0.08261573936641216,0.0013061758112977257,-0.015686138100083916
1783338410158089700,121.83908984375,0.09009528146684169,-0.001109557260654401,-0.004249528936948627
1783338410168062700,121.84906274414062,0.08755202672481537,0.005084344926429912,-0.018765746474824846
1783338410178035500,121.85903540039062,0.07169102524816989,0.0024692693404969757,0.002494081838056445
1783338410188007700,121.86900756835938,0.09189151723384857,-0.00011612577651394531,-0.010828943859878927
1783338410197980700,121.87898071289062,0.09548223520219326,0.006917254875437356,-0.004559672598354519
1783338410207952400,121.88895239257812,0.09174129510819912,0.0024435024282895026,0.0014214841704815624
1783338410217924400,121.89892431640625,0.08291209196448325,-0.004902229825174436,-0.00248365177558735
1783338410227897300,121.9088974609375,0.08740122007727623,-0.010275104802823625,-0.006680774671863764
1783338410237870300,121.91887036132813,0.08006780844926834,-0.0033983828671742228,-0.011365133095812052
1783338410247842300,121.92884228515625,0.08725333603918552,-0.002525977096951101,-0.001987831082660705
1783338410257815300,121.93881518554687,0.07602993123531342,-0.0006184584086178802,0.005185805140063167
1783338410267788300,121.94878833007813,0.08964753769934176,0.002873648890305776,-0.006315137963555753
1783338410277760300,121.95876025390625,0.10012216996252536,0.013679568067623767,-0.004229454263299704
1783338410287733200,121.96873315429687,0.09578151040971279,-0.009207034896605182,-0.026271318065654484
1783338410297706200,121.97870629882813,0.07408347334265708,0.009487822316074743,0.0012435155213810503
1783338410307678500,121.98867846679687,0.0806710350394249,0.0015368404787266625,-0.004470533010177314
1783338410317651200,121.99865112304687,0.09204290840327739,-0.013209644434356595,-0.003879544847086072
1783338410327624400,122.00862451171875,0.07662965069413184,0.009535833026131148,-0.012132555538043379
1783338410337596400,122.01859643554687,0.08246376367509364,-0.0030212749167811124,-0.007396448660548776
1783338410347569400,122.0285693359375,0.08276362340450287,-0.0012467737742583266,0.0021924685429781676
1783338410357542400,122.03854248046875,0.0811193633288145,0.002116976170951966,-0.012844028275646268
1783338410367514400,122.04851440429688,0.09353986896276474,0.0021410602994379586,-0.006695917442068457
1783338410377487400,122.0584873046875,0.09653379008173942,0.00412312151172664,-0.004407276781927794
1783338410387460400,122.06846044921875,0.08486205698847771,0.0020863481372478416,-0.01442373521514237
1783338410397432300,122.07843237304688,0.10117197127640247,0.001971695081901271,0.00008435381520539522
1783338410407405300,122.0884052734375,0.09279401903152465,0.009822881223028525,-0.006585022679809481
1783338410417378300,122.09837841796875,0.08516191671788692,0.008763154453469906,-0.004661817798577249
1783338410427350300,122.10835034179688,0.08620821090042591,0.004613247682806104,0.005034888894669711
1783338410437323300,122.1183232421875,0.08306582122147083,0.009475691203575115,-0.009341847107280045
1783338410447296300,122.12829614257812,0.08291501457393169,-0.0026954541956307363,-0.0047530397459864615
1783338410457268200,122.13826831054688,0.07737842323482036,-0.00474968787827529,0.0018109766784124076
1783338410467241200,122.1482412109375,0.08590659760534763,0.004012717656523454,-0.0015218575387261808
1783338410477214500,122.15821435546874,0.07618132240474224,-0.012583226481569,-0.0010333616357296705
1783338410487186400,122.1681865234375,0.08680559227168559,-0.0015966443745652212,-0.0010361015820875763
1783338410497159200,122.1781591796875,0.08665595466792583,-0.00550743830986321,-0.002540076404251158
1783338410507132400,122.18813232421876,0.07857318597733974,-0.0007918947297846898,0.001433558200765401
1783338410517104400,122.1981044921875,0.08560790691971779,-0.004257739642867818,0.004336458301730454
1783338410527077400,122.20807739257812,0.0884527749568224,-0.008092031992564443,-0.013562971933651715
1783338410537050400,122.21805029296875,0.08830664448440075,0.010821959279954899,-0.0028341457136906683
1783338410547022300,122.22802221679687,0.09070259971022605,-0.0053410231012385335,-0.01519422639729455
1783338410556995300,122.23799536132813,0.08546469905674457,0.003349769368919078,-0.0009913673912175
1783338410566968300,122.24796826171875,0.09549041850864887,0.010546199662052095,-0.0006957454455085099
1783338410576940300,122.25794018554687,0.10013035326898097,-0.009253582018648739,-0.005593819685373455
1783338410586913300,122.26791333007813,0.08471943364739418,-0.008768988255923614,0.002089830152411014
1783338410596886300,122.27788623046875,0.0913023191690445,-0.008723996053438168,0.00025116174947470427
1783338410606858200,122.28785815429687,0.07918225778639316,0.00033436707049841057,0.006709562374930828
1783338410616831200,122.29783129882813,0.0896592281371355,-0.0030235924547421743,-0.0008438852119259536
1783338410626804200,122.30780419921875,0.0926525647342205,0.0032739071041345594,-0.0020121800726279615
1783338410636776400,122.3177763671875,0.08711714243888855,-0.018823785388551187,0.0077331332690082485
1783338410646749200,122.32774926757813,0.08053367239534855,-0.011116295734164304,-0.0032999365945346653
1783338410656722400,122.33772241210937,0.08323007187247276,0.005671782575699035,-0.00634967955397442
1783338410666694400,122.3476943359375,0.09669687168896197,0.0033165909018134697,0.0029047084655612707
1783338410676667400,122.35766748046875,0.09654548051953316,0.004030725953960791,-0.010345325061399489
1783338410686640400,122.36764038085937,0.10567045173943042,0.008184546281339135,-0.00893014276754111
1783338410696612400,122.3776123046875,0.0899596723884344,0.003174367136240471,0.00022584464512765407
1783338410706585300,122.38758544921875,0.07170505377352238,0.0024881475709029473,-0.0006378229795023798
1783338410716558300,122.39755834960937,0.09474982927441597,-0.004337081639526877,-0.00048732685921713706
1783338410726530300,122.4075302734375,0.08457505674064159,0.006251783553895074,-0.011675605550780892
1783338410736503300,122.41750341796875,0.07858721450269222,0.008063627881987485,-0.00966335241291672
1783338410746476300,122.42747631835938,0.08322481117546558,-0.003176296515134163,0.008697868381626903
1783338410756448300,122.4374482421875,0.0839729991942644,-0.013672955663746688,-0.0022120865589007736
1783338410766421200,122.44742114257812,0.09011106355786323,0.004400031907099765,-0.011096746216900646
1783338410776394200,122.45739428710938,0.09175766172111034,-0.005042976303002797,0.003294730696454644
1783338410786366500,122.46736645507812,0.08322890282869339,-0.0005549715682165697,-0.007906444009300321
1783338410796339200,122.47733911132812,0.08083703925609588,0.009636185844778083,-0.004995652862824499
1783338410806312400,122.4873125,0.08263327502310276,-0.0006980926662217825,-0.007199976240377872
1783338410816284400,122.49728442382812,0.09355623557567595,-0.004124101042549591,-0.010827025897428393
1783338410826257400,122.50725732421876,0.08173544940054416,-0.008886025064601562,-0.003776413266174495
1783338410836230400,122.51723046875,0.08936638267040252,0.004480659395258408,-0.01532620048020035
1783338410846202400,122.52720239257812,0.08338146304190158,-0.00939669855007669,-0.005886555554252117
1783338410856175400,122.53717529296875,0.09385667982697486,0.0016526694277185015,-0.0028620566339232025
1783338410866148400,122.5471484375,0.07859305972158909,0.00561025936352089,-0.006021068654116243
1783338410876120300,122.55712036132813,0.08263327502310276,0.0034640959139913318,0.001629610495828092
1783338410886093300,122.56709326171875,0.08472937051951884,-0.004366967604425735,0.009458788017835467
1783338410896066300,122.57706640625,0.09535480943024158,0.012821537882625125,-0.01909298740150407
1783338410906038300,122.58703833007813,0.08637479963898659,0.020629231941897887,0.003437006977666169
1783338410916011300,122.59701123046875,0.08263385954499244,-0.005904435987526085,-0.0037344190216623244
1783338410925984300,122.606984375,0.08383096037507057,-0.002997151972388383,-0.004034589278325438
1783338410935957500,122.61695751953125,0.08532675189077854,0.0023855068970471617,0.004767177869193256
1783338410945929200,122.62692919921875,0.08771978450715541,-0.0010671132082818076,-0.006936302069202065
1783338410955902500,122.63690234375,0.07948796273469924,0.005075935574399773,0.0024270444838330146
1783338410965875500,122.64687548828125,0.09145780199170112,-0.005503554435900878,0.0031169812430627644
1783338410975847200,122.65684716796875,0.08607143277823924,0.010291003341565373,-0.00044761590333655476
1783338410985820400,122.6668203125,0.08487316290438175,-0.003320431393291801,0.00009726809570565819
1783338410995793400,122.67679345703125,0.09130757986605167,-0.007476363762654364,-0.0011021708219312132
1783338411005765400,122.68676538085937,0.0827794054955244,-0.007897559733234812,-0.007802052053064107
1783338411015738400,122.69673828125,0.0884650499165058,0.0060459519336232915,0.0053489050135947765
1783338411025710300,122.70671044921875,0.07649287257194519,0.0012079396012122743,-0.002182677801325917
1783338411035683300,122.71668334960937,0.08277706740796566,0.0032190762109356,-0.01118798643061891
1783338411045656300,122.72665625,0.07723813798129558,-0.0036550153762102125,-0.014111618792358786
1783338411055629300,122.73662939453125,0.08965805909335613,-0.014170379225292708,0.0011432517509907484
1783338411065601300,122.74660131835938,0.08247486959099769,-0.00555534170535393,-0.008139558645430952
1783338411075574300,122.75657421875,0.07813537908196448,-0.003284917121916078,-0.002755691916309297
1783338411085546200,122.76654614257812,0.08112871567904949,-0.0018981640548096038,-0.0013955825442448257
1783338411095519200,122.77651928710938,0.08382160802483558,-0.0075872311254497615,-0.005306618508137762
1783338411105492500,122.78649243164062,0.09190379219353198,-0.008319536588527262,-0.003607997896708548
1783338411115465500,122.79646557617187,0.0978898808658123,-0.009119137417443562,0.0010632818499580025
1783338411125437200,122.80643725585938,0.08906009320020675,-0.013757633705937768,-0.0018115794666111469
1783338411135410400,122.81641040039062,0.06855740339756011,0.006656217902631033,-0.010741210777498782
1783338411145383400,122.82638354492188,0.08052724265456199,-0.0019113911458523943,-0.012289189138170332
1783338411155355400,122.83635546875,0.09279577259719371,-0.0032184734227368606,-0.008000771229248494
1783338411165328400,122.84632836914062,0.0886047506481409,-0.012418258877936749,-0.007604374056495725
1783338411175301400,122.85630126953124,0.0772328772842884,-0.006567445923923514,-0.01357853482896462
1783338411185273300,122.8662734375,0.0886047506481409,0.0008728921107016503,-0.005519384475983679
1783338411195246300,122.87624633789062,0.08650982419550418,0.01203655238423962,-0.00924697189806029
1783338411205219300,122.88621923828126,0.09713117145299911,0.0006321649902733043,-0.018025376436300575
1783338411215191800,122.89619189453126,0.09039514119625092,0.0070109222249709995,-0.007019249378610402
1783338411225164800,122.90616479492188,0.09219546861648559,-0.0011602942173369228,-0.01076570589793846
1783338411235138000,122.91613793945312,0.0890530789375305,-0.003110366555897053,-0.010161675590183585
1783338411245109800,122.92610986328125,0.08082242620885371,0.00017926327375462277,0.002980659778602421
1783338411255082800,122.93608276367188,0.08366612520217895,0.00417231724858284,-0.0023632585326209665
1783338411265056000,122.94605590820312,0.09219605313837528,-0.004570372088882141,-0.002042319482564926
1783338411275028000,122.95602807617188,0.0969832874149084,-0.01035312020878773,-0.004910130003839731
1783338411285000700,122.96600073242188,0.08082184168696403,0.004271464490832295,-0.009865322992112487
1783338411294974000,122.97597387695312,0.09219429957270622,0.0016350127567304298,-0.006140384184848517
1783338411304946000,122.98594580078125,0.09339315396845341,0.0014914943665033206,0.0005054835704155266
1783338411314919000,122.9959189453125,0.08815466879308223,0.001381702432653401,-0.004033913424890488
1783338411324892000,123.00589184570312,0.08635784850418567,0.003324822157330345,-0.00780577838011086
1783338411334864000,123.01586376953125,0.07528641939163208,-0.004361789105809293,-0.012089099988806992
1783338411344836900,123.0258369140625,0.08007306914627552,0.0058462760595022695,-0.005562292035948485
1783338411354810000,123.03581005859375,0.09263970525264739,-0.0073757871817215345,-0.01717405683659017
1783338411364781800,123.04578173828125,0.09024608811438083,-0.0008153326875879428,-0.009821337719913571
1783338411374754800,123.0557548828125,0.08006839297115802,0.0030563051309669387,-0.006001322774030268
1783338411384728000,123.06572802734375,0.07662555904090404,0.0015496223284862936,-0.005740169353503734
1783338411394699800,123.07569970703125,0.08769932624101638,0.00266420510741882,-0.008120342488307505
1783338411404672800,123.0856728515625,0.08695113822221756,-0.0005063763362704776,-0.014096877880953252
1783338411414646000,123.09564599609375,0.086504563498497,-0.006765514362847898,-0.010726963056437671
1783338411424618000,123.10561791992187,0.08381284019649028,0.0023633224647026507,-0.010820303895696997
1783338411434590700,123.1155908203125,0.08171732922196388,0.007467785447265487,-0.009038407181296497
1783338411444564000,123.12556396484375,0.0787234081029892,0.004901206911867484,-0.010571133173909038
1783338411454536000,123.13553588867188,0.0905436097562313,0.0031515525162336415,-0.014498718413803726
1783338411464508700,123.1455087890625,0.08770166432857512,-0.0005799210630939342,-0.006082699180860072
1783338411474482000,123.15548193359375,0.08096738763749599,-0.002370583322551101,-0.011331139494664966
1783338411484454000,123.16545385742188,0.08545885383784771,-0.004149342798371799,-0.0016715316751040516
1783338411494427000,123.17542700195312,0.08411386896967887,-0.004320614561915863,-0.0076107124657370144
1783338411504400000,123.18539990234375,0.08950491435825825,0.008276142688083927,-0.012851608793903142
1783338411514371800,123.19537182617188,0.08576514330804348,-0.013867185894481372,0.007687723224703222
1783338411524344800,123.2053447265625,0.09220014479160309,0.0032434891329845414,-0.01218852350898087
1783338411534318000,123.21531811523438,0.09773498256504536,0.013836176551575772,-0.008369001753441989
1783338411544289800,123.22528979492188,0.08621171803176403,-0.007152808063826523,-0.01573463515061885
1783338411554262800,123.2352626953125,0.07573591672480105,0.0010867198077612555,0.0029412776162847875
1783338411564236000,123.24523608398438,0.0805225664794445,0.0035730019318521954,-0.00761655768463388
1783338411574207700,123.25520776367188,0.07677870377600192,-0.005868910299707204,0.0006658800302073359
1783338411584180700,123.2651806640625,0.08381050210893154,0.007185655454080552,-0.010905625825282185
1783338411594153000,123.27515307617188,0.07767360678911209,-0.008094089235621504,0.002361523233260959
1783338411604126000,123.2851259765625,0.08171382209062576,-0.0007649564905092119,0.00040531113157048817
1783338411614098700,123.2950986328125,0.09128829064369201,0.0016423809291445648,-0.008954564822744577
1783338411624072000,123.30507202148438,0.09577508066892623,0.0028148633411969057,-0.010069302865304053
1783338411634044000,123.3150439453125,0.09008826720416545,-0.003309645137796178,0.004571143840439617
1783338411644017000,123.32501684570312,0.09921557651162147,0.0011444961432949638,0.006642598085943609
1783338411653990000,123.33498999023438,0.09532616785764694,-0.0077068503335700365,-0.00019579656673595307
1783338411663961900,123.3449619140625,0.0942781201094389,-0.0019000957169919273,0.00593693403461948
1783338411673934800,123.35493481445313,0.09323065688312053,-0.00233797567760339,-0.004394947023317218
1783338411683906800,123.36490673828125,0.0896376008272171,-0.010705812953843269,-0.011338281621504574
1783338411693879800,123.3748798828125,0.09203004892170429,0.006944601823377888,-0.016480686011258513
1783338411703852800,123.38485278320313,0.08439794660806656,0.0023058886224636807,-0.025790293083060533
1783338411713825000,123.39482495117187,0.09382453112304211,0.0042501157421269455,0.0033739151461981234
